promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AMOTL2	ENHA_SNAI2	True	False	False	1.1	0.30425531914893633	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
AMOTL2	ENHA_RARA	True	False	False	1.1	0.16382978723404262	30	-0.134025346348399	0.470907401425808	False											0.41452883530412	4.24125040429348e-15
AMOTL2	ENHA_ZBTB18	True	False	False	1.1	0.8659574468085107	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
AMOTL2	ENHA_ZNF136	True	False	False	1.1	1.0063829787234044	1	-0.626471779596712	0.0113281985893696	False											0.432807194309797	2.80438117894825e-13
AMOTL2	ENHA_NFYC	True	False	False	1.1666666666666667	-0.1638297872340425	6	-0.217629731396474	0.0920251590777719	False											0.5111665223665325	1.4798412546217859e-06
AMOTL2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5382978723404257	45	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	3.10242167118055e-22
AMOTL2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9127659574468086	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
AMOTL2	ENHA_MEF2A	True	False	False	1.1	-0.5382978723404256	11	-1.40227039880436	1.06339595756953e-41	False											0.515240353474435	5.76094248219787e-17
AMOTL2	ENHA_MAFG	True	False	False	1.1	-0.6787234042553192	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
AMOTL2	ENHA_MSX1	True	False	False	1.1	-0.3978723404255319	3	4.2854018223603	4.47639393498334e-27	False											0.389922990972112	1.53230523712363e-06
AMOTL2	ENHA_REST	True	False	False	1.1333333333333335	0.21063829787234045	8	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.0591465243927461e-26
AMOTL2	ENHA_TCF3	True	False	False	1.1	0.5851063829787235	10	-0.618416770768274	3.12037583302014e-13	False											0.35524593093794155	1.2113472241904585e-30
AMOTL2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.725531914893617	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
AMOTL2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.49148936170212765	8	1.46699496505546	0.582772779974055	False											0.4834884633713155	6.021854107291824e-07
AMOTL2	ENHA_MAX	True	False	False	1.1666666666666667	-0.5851063829787234	29	0.371354138784978	0.0003333213229736	False											0.4189295872011	4.3655630235061697e-13
AMOTL2	ENHA_IRF7	True	False	False	1.1333333333333335	-0.772340425531915	10	-3.83408099935248	6.50427053228451e-298	False											0.34253165350648795	4.51188843445852e-12
AMOTL2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8191489361702129	8	0.152160574972577	0.616322400300272	False											0.371914370410226	6.559453912603026e-20
AMOTL2	ENHA_SPIB	True	False	False	1.1	0.4446808510638298	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
AMOTL2	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6787234042553192	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
AMOTL2	ENHA_ZNF410	True	False	False	1.1666666666666667	1.1	5	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	0.0002274820938491
AMOTL2	ENHA_NR2C1	True	False	False	1.1	-0.11702127659574468	4	-0.0506767330496537	0.792328041497245	False											0.4062642799877545	7.634281800371573e-17
AMOTL2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.8659574468085107	27	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
