Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC102724601	EED;ENHA_YY1	0.400059138806529	2.38069880374995e-05	False	(array([-0.43545045,  0.76409444]), (1.1333333333333335, 1.1))	False
LOC102724601	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.30800000000000005), array([-0.5551399 , -0.71736661]))	True
LOC102724601	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.66938583, -0.46832679]), (1.1, 0.748))	False
LOC102724601	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.59229268,  0.75470914]), (1.1333333333333335, -0.21999999999999997))	False
LOC102724601	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.30800000000000005), array([-0.73919543, -0.3243624 ]))	False
LOC102724601	ENHA_HES1;SIRT1	0.273482916235148	1.1428753948666502e-09	False	((1.1666666666666667, -0.66), array([0.51638326, 0.51650515]))	False
LOC102724601	ENHA_SREBF1;SIRT1	0.263082467803369	4.33178846164284e-19	False	((1.1, 0.748), array([0.51638326, 0.51650515]))	False
LOC102724601	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1333333333333335, 0.30800000000000005), array([0.51638326, 0.51650515]))	False
LOC102724601	ENHA_YY1;HCFC1	0.292212916103271	6.07453534051337e-18	False	((1.1333333333333335, 1.1), array([-0.82844592,  0.2784759 ]))	False
LOC102724601	CTBP1;ENHA_FOXP1	0.465345236797196	5.45515995768954e-13	False	(array([0.88269148, 0.4753443 ]), (1.1333333333333335, -0.748))	False
LOC102724601	ENHA_SREBF1;MED23	0.196072369738853	5.97018382121367e-13	False	((1.1, 0.748), array([-0.67101983,  0.69739163]))	False
LOC102724601	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1333333333333335, -0.21999999999999997), array([-0.88169148, -0.33430752]))	True
LOC102724601	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([ 0.95307237, -0.26282647]), (1.1333333333333335, 1.1))	False
LOC102724601	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1333333333333335, 1.1), array([ 0.56441479, -0.74511284]))	False
LOC102724601	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, -0.30800000000000005), array([-0.91018826,  0.35751344]))	False
LOC102724601	ENHA_NFKB1;PPARG	0.517105405529208	5.5949620982632e-10	False	((1.1, -0.30800000000000005), array([0.98162372, 0.11490861]))	False
LOC102724601	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.4623523 ,  0.09965788]), (1.1333333333333335, -0.748))	False
LOC102724601	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.4623523 ,  0.09965788]), (1.1, -0.30800000000000005))	False
LOC102724601	ENHA_NR2F2;NR3C1	0.223586432922278	2.35871903909183e-13	False	((1.1, -0.04400000000000004), array([ 0.82979954, -0.54156582]))	False
LOC102724601	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1, -0.30800000000000005), array([ 0.82979954, -0.54156582]))	False
LOC102724601	ENHA_NFKB1;RUVBL2	0.123385229818916	1.03991979440877e-33	False	((1.1, -0.30800000000000005), array([-0.23664456, -0.93631207]))	False
LOC102724601	ENHA_YY1;RUVBL2	0.170017371784586	8.036678565885071e-15	False	((1.1333333333333335, 1.1), array([-0.23664456, -0.93631207]))	False
LOC102724601	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1333333333333335, -0.21999999999999997), array([-0.42896916,  0.34162949]))	False
LOC102724601	ENHA_SREBF1;FBXW7	0.351673590034534	6.066407378174081e-15	False	((1.1, 0.748), array([-0.42896916,  0.34162949]))	False
LOC102724601	CCND3;ENHA_RARA	0.110619110904037	2.39548624840395e-12	False	(array([-0.26140226, -0.88398262]), (1.1333333333333335, 0.30800000000000005))	False
LOC102724601	ENHA_RARA;SKI	0.260278057207147	4.71470535380934e-09	False	((1.1333333333333335, 0.30800000000000005), array([ 0.07193175, -0.9775178 ]))	False
LOC102724601	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([ 0.22802439, -0.93048363]), (1.1666666666666667, -0.132))	False
