Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STXBP5L	ENHA_PPARG;NCOA3	0.310826785181491	8.40272623623178e-21	False	((1.1666666666666667, 0.3528301886792453), array([ 0.74479155, -0.53276557]))	False
STXBP5L	ENHA_TP53;GTF2H1	0.369639632884923	1.4159242851248e-16	False	((1.1, 0.8924528301886794), array([0.49977577, 0.81062301]))	False
STXBP5L	ENHA_TP53;MDM4	0.388331987565971	1.15709952745097e-14	False	((1.1, 0.8924528301886794), array([-0.91247877,  0.41541038]))	False
STXBP5L	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1333333333333335, 0.9339622641509435), array([-0.91247877,  0.41541038]))	False
STXBP5L	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.53175448,  0.7767417 ]), (1.1666666666666667, -0.8924528301886794))	False
STXBP5L	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.95774667, -0.02280311]), (1.1666666666666667, -0.8924528301886794))	False
STXBP5L	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.89711125, -0.42408313]), (1.1666666666666667, -0.8924528301886794))	False
STXBP5L	ENHA_AR;REL	0.379135336473304	7.20801337769249e-13	False	((1.1, -1.1), array([-0.33472841, -0.92062213]))	False
STXBP5L	ENHA_TP53;USP11	0.43909875660811	0.0018202280118567	False	((1.1, 0.8924528301886794), array([-0.96409008,  0.23826581]))	False
STXBP5L	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1, 0.8924528301886794), array([-0.77294736, -0.56325447]))	True
STXBP5L	ENHA_AR;SMARCD1	0.431433978658693	0.0001410389428731	False	((1.1, -1.1), array([ 0.02327915, -0.98944173]))	False
STXBP5L	ENHA_TP53;SMARCD1	0.224254865780006	6.06438601741168e-07	False	((1.1, 0.8924528301886794), array([ 0.02327915, -0.98944173]))	False
STXBP5L	ENHA_BCL6;ZBTB17	0.393063328099283	4.1938916944086004e-11	False	((1.1, -0.9754716981132077), array([ 0.17072221, -0.94643732]))	False
STXBP5L	ENHA_TP53;ZBTB17	0.385395214925335	3.22055167138202e-23	False	((1.1, 0.8924528301886794), array([ 0.17072221, -0.94643732]))	False
STXBP5L	ENHA_TP53;SET	0.372146767173735	4.08110191274905e-25	False	((1.1, 0.8924528301886794), array([0.46942238, 0.71801415]))	False
STXBP5L	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1666666666666667, -0.8924528301886794), array([-0.917814  , -0.27129782]))	False
STXBP5L	ENHA_TP53;WDR5	0.363040258912869	2.20037007766273e-26	False	((1.1, 0.8924528301886794), array([-0.917814  , -0.27129782]))	False
STXBP5L	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([ 0.82545391, -0.38678798]))	False
STXBP5L	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1, 0.8924528301886794), array([ 0.82545391, -0.38678798]))	False
STXBP5L	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1, 0.8924528301886794), array([-0.97245868,  0.05881753]))	False
STXBP5L	AURKA;ENHA_TP53	0.352298728467938	7.1227802828339e-31	False	(array([0.83390302, 0.03285883]), (1.1, 0.8924528301886794))	False
STXBP5L	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([0.83390302, 0.03285883]), (1.1333333333333335, 0.9339622641509435))	False
STXBP5L	DDX6;ENHA_BCL6	0.317578525400319	1.09468930287724e-07	False	(array([0.98167986, 0.06047287]), (1.1, -0.9754716981132077))	False
STXBP5L	ENHA_TCF7L2;MAD2L2	0.420874147165708	2.9954917221966805e-09	False	((1.1333333333333335, 0.8094339622641511), array([ 0.77904812, -0.66152336]))	False
STXBP5L	ENHA_NR3C2;TRIM24	0.294499628457503	2.86172194200411e-10	False	((1.1333333333333335, 0.3113207547169812), array([-0.20769648, -0.91005755]))	False
STXBP5L	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([-0.20769648, -0.91005755]))	False
STXBP5L	ENHA_AR;RNF6	0.417606484280245	8.72815140118205e-09	False	((1.1, -1.1), array([ 0.9488512 , -0.28055147]))	False
STXBP5L	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([0.71907791, 0.5979833 ]), (1.1666666666666667, 0.3528301886792453))	False
STXBP5L	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1333333333333335, 0.9339622641509435), array([0.94376637, 0.20961418]))	False
STXBP5L	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.8924528301886794), array([ 0.78641351, -0.50513051]))	False
STXBP5L	ENHA_TP53;TRRAP	0.424768759776558	3.2327300825453897e-16	False	((1.1, 0.8924528301886794), array([-0.42597368,  0.87405367]))	False
STXBP5L	ENHA_TP53;PSME3	0.448293558056568	1.87144786288962e-15	False	((1.1, 0.8924528301886794), array([-0.10552433,  0.971589  ]))	False
STXBP5L	ENHA_TP53;RPS7	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8924528301886794), array([0.71140001, 0.54100151]))	False
STXBP5L	ENHA_TP53;MAD2L1BP	0.416192376601446	7.33698241468827e-17	False	((1.1, 0.8924528301886794), array([-0.53248177,  0.86211991]))	False
STXBP5L	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1666666666666667, -0.5188679245283019), array([-0.34358788,  0.7316069 ]))	False
STXBP5L	ENHA_TP53;OTUB1	0.429435419094037	2.20907435777558e-18	False	((1.1, 0.8924528301886794), array([-0.20043394, -0.84811888]))	False
STXBP5L	ENHA_RFX3;FHL2	0.448439593663928	2.84705905993905e-17	False	((1.1666666666666667, 0.47735849056603774), array([0.86771627, 0.16296528]))	False
STXBP5L	ENHA_AR;FHL2	0.382017272250612	1.42160955830525e-22	False	((1.1, -1.1), array([0.86771627, 0.16296528]))	False
STXBP5L	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([-0.98328867,  0.13392258]), (1.1, -1.1))	False
STXBP5L	ENHA_AR;STAT3	0.375023282619427	3.1548270164967e-20	False	((1.1, -1.1), array([-0.85324707, -0.16039807]))	False
STXBP5L	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1, 0.8924528301886794), array([ 0.9177599 , -0.33172228]))	True
STXBP5L	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([0.96339033, 0.15596773]), (1.1, 0.8924528301886794))	False
STXBP5L	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.83753588,  0.606295  ]), (1.1, 0.8924528301886794))	False
STXBP5L	ENHA_NFATC2;PRKCZ	0.308863265425972	3.20594756194524e-07	False	((1.1333333333333335, 0.062264150943396324), array([-0.73218534, -0.66088661]))	False
STXBP5L	ENHA_NFATC2;MEF2D	0.277894102522442	5.84148720056442e-07	False	((1.1333333333333335, 0.062264150943396324), array([0.92330768, 0.35940559]))	False
STXBP5L	ENHA_NFATC2;JUN	0.314204504282642	2.24117493484144e-07	False	((1.1333333333333335, 0.062264150943396324), array([-0.82131336,  0.54045696]))	False
STXBP5L	ENHA_BCL6;JUN	0.421487672222721	2.02891985043832e-11	False	((1.1, -0.9754716981132077), array([-0.82131336,  0.54045696]))	False
STXBP5L	ENHA_AR;JUN	0.41152064645824	1.87768795496954e-19	False	((1.1, -1.1), array([-0.82131336,  0.54045696]))	False
STXBP5L	DROSHA;ENHA_BCL6	0.439020418464537	1.48864583969339e-10	False	(array([0.39427035, 0.90412873]), (1.1, -0.9754716981132077))	False
STXBP5L	ENHA_IRF1;NPM1	0.426634682297697	9.43458749655692e-26	False	((1.1666666666666667, -0.5188679245283019), array([ 0.330509  , -0.92660137]))	False
STXBP5L	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.8094339622641511), array([-0.72871434, -0.76769498]))	False
STXBP5L	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([-0.94593523, -0.34120935]), (1.1333333333333335, 0.9339622641509435))	False
STXBP5L	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.560377358490566), array([0.12158317, 0.92039828]))	False
STXBP5L	ENHA_TP53;PLK1	0.35247848515982	1.1228165294217502e-19	False	((1.1, 0.8924528301886794), array([0.12158317, 0.92039828]))	False
STXBP5L	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.4358490566037736), array([0.12158317, 0.92039828]))	False
STXBP5L	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.39433962264150946), array([ 0.15563983, -0.99107433]))	False
STXBP5L	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1, 0.39433962264150946), array([ 0.15563983, -0.99107433]))	False
STXBP5L	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([ 0.15563983, -0.99107433]), (-1.1666666666666667, -0.6368421052631579))	False
STXBP5L	ENHA_BCL6;PROM_ZBTB7B	0.522926554067803	0.0569343257989059	False	((1.1, -0.9754716981132077), (-1.1666666666666667, 0.9263157894736844))	False
STXBP5L	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([0.84751267, 0.48443538]), (1.1, -0.47735849056603774))	False
STXBP5L	BCL6;PROM_ZBTB7B	0.608072856882233	0.0007185728864019	False	(array([0.84751267, 0.48443538]), (-1.1666666666666667, 0.9263157894736844))	False
STXBP5L	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.88331095, -0.49807554]), (1.1666666666666667, 0.10377358490566047))	False
STXBP5L	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([-0.88331095, -0.49807554]), (1.1333333333333335, -0.560377358490566))	False
STXBP5L	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([-0.88331095, -0.49807554]), (1.1, -1.1))	False
STXBP5L	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.88331095, -0.49807554]), (1.1333333333333335, -0.4358490566037736))	False
STXBP5L	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1, 0.020754716981132182), array([-0.65484495,  0.79317265]))	False
STXBP5L	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.020754716981132182), array([ 0.11890808, -0.93575691]))	False
STXBP5L	ENHA_E2F6;RYBP	0.422551714128098	5.571078328820401e-15	False	((1.1666666666666667, -0.8924528301886794), array([-0.64482424,  0.65321562]))	False
STXBP5L	ENHA_TP53;RYBP	0.372861777548821	6.98387429752326e-24	False	((1.1, 0.8924528301886794), array([-0.64482424,  0.65321562]))	False
STXBP5L	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1, 0.020754716981132182), array([-0.64482424,  0.65321562]))	False
STXBP5L	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1, 0.020754716981132182), array([-0.90403418,  0.13131812]))	False
STXBP5L	ENHA_TP53;PROM_TFDP1	0.462811565543327	1.46946325965128e-10	False	((1.1, 0.8924528301886794), (-1.1333333333333335, 0.6947368421052633))	False
STXBP5L	E2F3;PROM_TFDP1	0.518836935115527	2.63374697980813e-07	False	(array([-0.61751557, -0.80637294]), (-1.1333333333333335, 0.6947368421052633))	False
STXBP5L	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.88331095, -0.49807554]), (-1.1333333333333335, 0.6947368421052633))	False
STXBP5L	PROM_TFDP1;YAF2	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6947368421052633), array([-0.65484495,  0.79317265]))	False
STXBP5L	L3MBTL2;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([ 0.11890808, -0.93575691]), (-1.1333333333333335, 0.6947368421052633))	False
STXBP5L	PROM_TFDP1;RYBP	0.610967317812028	4.63694283650366e-07	False	((-1.1333333333333335, 0.6947368421052633), array([-0.64482424,  0.65321562]))	False
STXBP5L	PCGF6;PROM_TFDP1	0.462734370093336	1.3587936528602102e-09	False	(array([-0.90403418,  0.13131812]), (-1.1333333333333335, 0.6947368421052633))	False
STXBP5L	ENHA_AR;MED1	0.409657772572539	1.9880162182897e-13	False	((1.1, -1.1), array([-0.74614768,  0.15646192]))	False
STXBP5L	ENHA_PPARG;MED1	0.318193961840222	5.02266519318731e-18	False	((1.1666666666666667, 0.3528301886792453), array([-0.74614768,  0.15646192]))	False
STXBP5L	ENHA_TP53;MED1	0.342796995246135	8.32407149459204e-21	False	((1.1, 0.8924528301886794), array([-0.74614768,  0.15646192]))	False
STXBP5L	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1, -0.7264150943396227), array([-0.74614768,  0.15646192]))	False
STXBP5L	ENHA_AR;SRC	0.461969672404032	7.65722144358944e-07	False	((1.1, -1.1), array([-0.41145668, -0.94431107]))	False
STXBP5L	ENHA_STAT3;SRC	0.348954144795597	2.72014272279969e-07	False	((1.1666666666666667, 0.7264150943396228), array([-0.41145668, -0.94431107]))	False
STXBP5L	ENHA_STAT3;PELP1	0.44377395754799	0.0005333339583072	False	((1.1666666666666667, 0.7264150943396228), array([0.72423691, 0.48470876]))	False
STXBP5L	ENHA_NR3C2;NCOA1	0.350777383382877	3.8512763982291503e-10	False	((1.1333333333333335, 0.3113207547169812), array([-0.38501016,  0.91519072]))	True
STXBP5L	ENHA_AR;NCOA1	0.428365055265714	7.77739483110542e-10	False	((1.1, -1.1), array([-0.38501016,  0.91519072]))	False
STXBP5L	ENHA_PPARG;NCOA1	0.357046009650049	2.58511800632841e-13	False	((1.1666666666666667, 0.3528301886792453), array([-0.38501016,  0.91519072]))	True
STXBP5L	ENHA_TP53;NCOA1	0.366323582501639	1.36346451427327e-17	False	((1.1, 0.8924528301886794), array([-0.38501016,  0.91519072]))	False
STXBP5L	ENHA_STAT3;NCOA1	0.318760091234514	1.50569566299723e-16	False	((1.1666666666666667, 0.7264150943396228), array([-0.38501016,  0.91519072]))	False
STXBP5L	ENHA_JUN;NCOA1	0.276862341333836	2.85684352023608e-13	False	((1.1, -0.47735849056603774), array([-0.38501016,  0.91519072]))	False
STXBP5L	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1333333333333335, -0.560377358490566), array([ 0.50306693, -0.56956065]))	False
STXBP5L	ENHA_TP53;HSPA8	0.28421419853978	3.00395815412223e-14	False	((1.1, 0.8924528301886794), array([ 0.50306693, -0.56956065]))	False
STXBP5L	ENHA_JUN;HSPA8	0.298237742926266	1.19010257019501e-09	False	((1.1, -0.47735849056603774), array([ 0.50306693, -0.56956065]))	False
STXBP5L	ENHA_AR;FOXA1	0.295263036246863	4.8885756837687e-09	False	((1.1, -1.1), array([0.09010337, 0.66487299]))	False
STXBP5L	ENHA_NFIX;FOXA1	0.238495773949684	6.27060164197957e-05	False	((1.1666666666666667, 0.2283018867924529), array([0.09010337, 0.66487299]))	False
STXBP5L	ENHA_RBPJ;PROM_PBX1	1.20923361886655	0.76314714045522	False	((1.1, 0.39433962264150946), (-1.1333333333333335, 0.0))	False
STXBP5L	KAT2A;PROM_PBX1	1.17680413804163	0.705460453129971	False	(array([-0.77727883, -0.61398579]), (-1.1333333333333335, 0.0))	False
STXBP5L	ENHA_RBPJ;PROM_PBX1	1.20923361886655	0.76314714045522	False	((1.1, 0.39433962264150946), (-1.1333333333333335, 0.0))	False
STXBP5L	FOXA1;PROM_PBX1	0.844720779924196	0.833572614395321	False	(array([0.09010337, 0.66487299]), (-1.1333333333333335, 0.0))	False
STXBP5L	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1666666666666667, -0.8105263157894738), array([0.45964348, 0.89710028]))	False
STXBP5L	PROM_GLI3;SPOP	0.529445549653421	5.30340099856923e-06	False	((-1.1666666666666667, -0.8105263157894738), array([-0.77400484,  0.39559574]))	False
STXBP5L	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([ 0.3465969 , -0.80790209]))	False
STXBP5L	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.39433962264150946), array([ 0.3465969 , -0.80790209]))	False
STXBP5L	ENHA_KLF6;LCOR	0.32376879217505	6.258280800563569e-13	False	((1.1, -0.10377358490566035), array([ 0.3465969 , -0.80790209]))	False
STXBP5L	ENHA_RBPJ;LCOR	0.326438317962722	3.3419500052534203e-19	False	((1.1, 0.39433962264150946), array([ 0.3465969 , -0.80790209]))	False
STXBP5L	ENHA_HSF1;MAPKAPK2	0.426294163735002	1.0484944896763301e-10	False	((1.1333333333333335, -0.560377358490566), array([-0.83885349,  0.40298153]))	False
STXBP5L	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1666666666666667, 0.7264150943396228), array([-0.83885349,  0.40298153]))	False
STXBP5L	BHLHE40;ENHA_TP53	0.388647845340556	1.85119510106978e-14	False	(array([0.06087176, 0.9612663 ]), (1.1, 0.8924528301886794))	False
STXBP5L	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([0.06087176, 0.9612663 ]), (1.1666666666666667, 0.7264150943396228))	False
STXBP5L	BCOR;ENHA_BCL6	0.44087871843195	1.76606653795652e-10	False	(array([-0.27272979, -0.95877613]), (1.1, -0.9754716981132077))	False
STXBP5L	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.27272979, -0.95877613]), (1.1333333333333335, 0.560377358490566))	False
STXBP5L	MEN1;PROM_TCF3	0.908011913537054	0.268776615114793	False	(array([-0.55553548, -0.87846025]), (-1.1, 0.4631578947368422))	False
STXBP5L	MAPKAPK2;PROM_TCF3	0.484459712456258	1.49985330447563e-10	False	(array([-0.83885349,  0.40298153]), (-1.1, 0.4631578947368422))	False
STXBP5L	BHLHE40;PROM_TCF3	0.554360463793302	2.50313810117015e-08	False	(array([0.06087176, 0.9612663 ]), (-1.1, 0.4631578947368422))	False
STXBP5L	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.27272979, -0.95877613]), (-1.1, 0.4631578947368422))	False
STXBP5L	ENHA_AR;SKP2	0.314280123072974	2.1030897771815198e-22	False	((1.1, -1.1), array([-0.93563309, -0.38721644]))	False
STXBP5L	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1, -0.7264150943396227), array([-0.93563309, -0.38721644]))	False
STXBP5L	ENHA_TP53;PHB	0.359689249688044	6.263642783641e-18	False	((1.1, 0.8924528301886794), array([0.20096277, 0.95532701]))	False
STXBP5L	ENHA_ATF2;PHB	0.249391193903193	1.29466539916318e-19	False	((1.1333333333333335, -1.058490566037736), array([0.20096277, 0.95532701]))	False
STXBP5L	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1666666666666667, -0.5188679245283019), array([0.93165863, 0.29944573]))	False
STXBP5L	ENHA_PPARG;STAT1	0.288784168861526	1.9322541285690099e-16	False	((1.1666666666666667, 0.3528301886792453), array([0.93165863, 0.29944573]))	False
STXBP5L	ENHA_TP53;STAT1	0.379003864305654	2.6201904092157397e-16	False	((1.1, 0.8924528301886794), array([0.93165863, 0.29944573]))	False
STXBP5L	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1333333333333335, 0.9339622641509435), array([0.93165863, 0.29944573]))	False
STXBP5L	ENHA_STAT3;STAT1	0.415782329226581	1.24589285617853e-07	False	((1.1666666666666667, 0.7264150943396228), array([0.93165863, 0.29944573]))	False
STXBP5L	BRCA1;ENHA_AR	0.350855087990706	4.64566298962024e-21	False	(array([-0.82233687, -0.24859624]), (1.1, -1.1))	False
STXBP5L	BRCA1;ENHA_TP53	0.342171494373403	6.16601695745585e-25	False	(array([-0.82233687, -0.24859624]), (1.1, 0.8924528301886794))	False
STXBP5L	BRCA1;ENHA_JUN	0.27067024090304	7.47601451761336e-22	False	(array([-0.82233687, -0.24859624]), (1.1, -0.47735849056603774))	False
STXBP5L	ENHA_AR;SIRT1	0.336740274424917	2.15633226049659e-21	False	((1.1, -1.1), array([ 0.86493969, -0.09232918]))	False
STXBP5L	ENHA_TP53;SIRT1	0.309395591794303	8.63422536597684e-31	False	((1.1, 0.8924528301886794), array([ 0.86493969, -0.09232918]))	False
STXBP5L	ENHA_TP73;SIRT1	0.307709807042657	5.81826969606208e-22	False	((1.1333333333333335, 0.9339622641509435), array([ 0.86493969, -0.09232918]))	False
STXBP5L	ENHA_JUN;SIRT1	0.256245789600343	3.1454817078797504e-23	False	((1.1, -0.47735849056603774), array([ 0.86493969, -0.09232918]))	False
STXBP5L	PROM_E2F1;XIAP	0.514700831960719	5.79469470933475e-06	False	((-1.1, -1.1), array([-0.59077782,  0.78914815]))	False
STXBP5L	PROM_E2F1;RING1	0.551727572524485	8.62323367947723e-11	False	((-1.1, -1.1), array([ 0.98213904, -0.08715436]))	False
STXBP5L	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([ 0.74479155, -0.53276557]), (-1.1, -1.1))	False
STXBP5L	GTF2H1;PROM_E2F1	0.410512206827161	6.65664198263059e-16	False	(array([0.49977577, 0.81062301]), (-1.1, -1.1))	False
STXBP5L	MDM4;PROM_E2F1	0.408396135028057	1.33718183099094e-15	False	(array([-0.91247877,  0.41541038]), (-1.1, -1.1))	False
STXBP5L	CCNA2;PROM_E2F1	0.328463092717757	1.77363934550179e-13	False	(array([-0.94593523, -0.34120935]), (-1.1, -1.1))	False
STXBP5L	PROM_E2F1;SKP2	0.851418806251344	0.0513932257908381	False	((-1.1, -1.1), array([-0.93563309, -0.38721644]))	False
STXBP5L	PHB;PROM_E2F1	0.394750542354333	1.12066737474728e-17	False	(array([0.20096277, 0.95532701]), (-1.1, -1.1))	False
STXBP5L	PROM_E2F1;STAT1	0.716148856487225	0.0001279794022393	False	((-1.1, -1.1), array([0.93165863, 0.29944573]))	False
STXBP5L	BRCA1;PROM_E2F1	0.620376244640562	4.89706198644606e-08	False	(array([-0.82233687, -0.24859624]), (-1.1, -1.1))	False
STXBP5L	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1, -1.1), array([ 0.86493969, -0.09232918]))	False
STXBP5L	ENHA_ATF2;PCBP1	0.425545873349694	7.23596139345821e-06	False	((1.1333333333333335, -1.058490566037736), array([-0.16574678,  0.96342115]))	False
STXBP5L	ENHA_TP53;PSMC5	0.32820643238902	2.7202521176262497e-12	False	((1.1, 0.8924528301886794), array([-0.57570097, -0.8188328 ]))	False
STXBP5L	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1333333333333335, 0.560377358490566), array([-0.57570097, -0.8188328 ]))	False
STXBP5L	PCBP1;PROM_THAP11	0.477447072265448	0.0008982979364834	False	(array([-0.16574678,  0.96342115]), (-1.1666666666666667, 0.7526315789473685))	False
STXBP5L	PROM_THAP11;PSMC5	0.869324349638311	0.323606029489881	False	((-1.1666666666666667, 0.7526315789473685), array([-0.57570097, -0.8188328 ]))	False
STXBP5L	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.39433962264150946), array([-0.78205397,  0.68022309]))	False
STXBP5L	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1, 0.39433962264150946), array([-0.78205397,  0.68022309]))	False
STXBP5L	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([-0.78205397,  0.68022309]), (-1.1, -1.1))	False
STXBP5L	PHF8;PROM_THAP11	0.655920059098909	0.0097226269375923	False	(array([-0.78205397,  0.68022309]), (-1.1666666666666667, 0.7526315789473685))	False
STXBP5L	ENHA_TP53;ITCH	0.40385942636116	5.22447403634416e-06	False	((1.1, 0.8924528301886794), array([ 0.54382997, -0.87714022]))	False
STXBP5L	ENHA_JUN;ITCH	0.131189067939813	1.1076917125386902e-09	False	((1.1, -0.47735849056603774), array([ 0.54382997, -0.87714022]))	False
STXBP5L	ITCH;PROM_GLIS3	0.520326006744145	0.0017566129768847	False	(array([ 0.54382997, -0.87714022]), (-1.1333333333333335, -0.6947368421052632))	False
STXBP5L	DAXX;ENHA_TCF7L2	0.381546787492329	1.4131802563874099e-11	False	(array([-0.64486521,  0.52333854]), (1.1333333333333335, 0.8094339622641511))	False
STXBP5L	DAXX;ENHA_HSF1	0.373493894913519	1.2347774157169501e-15	False	(array([-0.64486521,  0.52333854]), (1.1333333333333335, -0.560377358490566))	False
STXBP5L	DAXX;ENHA_AR	0.385125293275051	1.4954132202671401e-10	False	(array([-0.64486521,  0.52333854]), (1.1, -1.1))	False
STXBP5L	DAXX;ENHA_TP53	0.306465935011957	5.40131222456448e-13	False	(array([-0.64486521,  0.52333854]), (1.1, 0.8924528301886794))	False
STXBP5L	DAXX;ENHA_STAT3	0.260104795364251	1.61579878659169e-20	False	(array([-0.64486521,  0.52333854]), (1.1666666666666667, 0.7264150943396228))	False
STXBP5L	ENHA_STAT3;NFKB2	0.68383529572478	0.212513279066245	False	((1.1666666666666667, 0.7264150943396228), array([-0.27506543,  0.935245  ]))	False
STXBP5L	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1, -0.47735849056603774), array([0.16315531, 0.93706455]))	False
