promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A25-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.49677419354838714	1	-0.441334750720284	0.0038049154602967	False											0.321606658634462	4.80685826842269e-32
SLC25A25-AS1	ENHA_E2F1	True	False	False	1.1666666666666667	-1.0290322580645161	2	-1.58598313818408	1.07173313586322e-50	False											0.367981761253626	1.3965967638538027e-15
SLC25A25-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07096774193548394	3	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
SLC25A25-AS1	ENHA_MYB	True	False	False	1.1	-0.14193548387096777	3	-2.37830081095658	6.25075955829769e-06	False											0.478572648968525	3.8434548740459894e-11
SLC25A25-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8516129032258065	2	1.20019564579332	1.62568910285003e-17	False											0.40895451080420997	5.082622935714133e-27
SLC25A25-AS1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.14193548387096766	3	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
SLC25A25-AS1	ENHA_NFIA	True	False	False	1.1333333333333335	-0.10645161290322591	1	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	4.0828655260354104e-14
SLC25A25-AS1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1064516129032258	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SLC25A25-AS1	ENHA_ESR2	True	False	False	1.1	-0.7806451612903227	2	3.10191642117498	0.0302281855584287	False											0.380464240793963	1.1284675304927201e-32
SLC25A25-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.35483870967741926	5	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.62174923536322e-29
SLC25A25-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4258064516129032	3	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
