Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HSBP1	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.34060456,  0.84735056]), (1.1666666666666667, 0.37899159663865545))	False
HSBP1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6932773109243698), array([-0.85707102, -0.42439799]))	False
HSBP1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.37899159663865545), array([-0.86841812,  0.02125293]))	False
HSBP1	ENHA_REL;POLR2L	3.05732610087202	5.14646749574001e-24	False	((1.1666666666666667, 0.37899159663865545), array([-0.55943649,  0.68816122]))	False
HSBP1	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1, 0.3974789915966386), array([-0.97832418,  0.23307478]))	False
HSBP1	CDC5L;ENHA_RXRB	3.11626540510866	4.631180806453551e-15	False	(array([-0.82001756,  0.26935648]), (1.1, 0.5084033613445378))	False
HSBP1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([0.45652274, 0.91222233]), (1.1, -1.0445378151260505))	False
HSBP1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8596638655462185), array([-0.7120384 , -0.76037823]))	False
HSBP1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8781512605042018), array([-0.7120384 , -0.76037823]))	False
HSBP1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.8781512605042018), array([-0.7120384 , -0.76037823]))	False
HSBP1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.48991596638655466), array([ 0.98362051, -0.06388257]))	False
HSBP1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.48991596638655466), array([ 0.98362051, -0.06388257]))	False
HSBP1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1333333333333335, -0.4159663865546219), array([ 0.98362051, -0.06388257]))	False
HSBP1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([0.40661208, 0.87380661]), (1.1, 0.12016806722689077))	False
HSBP1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([0.40661208, 0.87380661]), (1.1666666666666667, 0.6008403361344536))	False
HSBP1	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([-0.65290181,  0.69589191]), (1.1333333333333335, -0.4159663865546219))	False
HSBP1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9151260504201679), array([ 0.91695527, -0.36273466]))	False
HSBP1	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1333333333333335, 0.9151260504201679), array([ 0.91695527, -0.36273466]))	False
