Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
STX10	ENHA_IRF7;PIAS4	1.87596258557338	9.00838996650339e-08	False	((1.1666666666666667, -0.4270588235294117), array([-0.97049144, -0.30110675]))	False
STX10	ENHA_IRF7;TRAF6	1.31880790530074	0.152351867129028	False	((1.1666666666666667, -0.4270588235294117), array([-0.6262429 , -0.80206123]))	False
STX10	ELF3;ENHA_EHF	2.15566799691002	5.542612740317249e-11	False	(array([-0.86859871, -0.39498095]), (1.1, -0.8670588235294119))	False
STX10	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.55682757,  0.69174938]), (1.1, -0.16823529411764704))	False
STX10	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([-0.55682757,  0.69174938]), (1.1, -0.711764705882353))	False
STX10	ENHA_ZBTB14;PNKP	3.52981728646221	1.32783715396484e-08	False	((1.1, 0.9964705882352942), array([-0.82173873, -0.54864667]))	False
STX10	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.6858823529411765), array([-0.82173873, -0.54864667]))	False
STX10	BPTF;ENHA_MAZ	2.3235904393238	2.17363414744228e-06	False	(array([-0.57311063,  0.6788278 ]), (1.1, -0.012941176470588234))	False
STX10	BPTF;ENHA_FOXK2	2.79494291171078	1.01351973664952e-24	False	(array([-0.57311063,  0.6788278 ]), (1.1, -0.711764705882353))	False
STX10	ENHA_HSF1;MAPKAPK2	2.74648101520616	2.19571434186902e-21	False	((1.1666666666666667, -0.5047058823529412), array([-0.71631305,  0.69362883]))	False
STX10	ENHA_NR3C1;RXRB	2.10631836328217	2.36734617398181e-08	False	((1.1666666666666667, 0.34941176470588253), array([ 0.9727073 , -0.13813951]))	False
STX10	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([ 0.52547535, -0.76231614]), (1.1, -1.0223529411764707))	False
STX10	ENHA_HSF2;PCGF2	2.66148940908444	0.0012945759262123	False	((1.1, -0.47882352941176465), array([0.95788052, 0.32100517]))	False
STX10	BHLHE41;ENHA_CEBPA	2.63100658695397	0.0050170665368407	False	(array([-0.55522946,  0.77337816]), (1.1, -1.0223529411764707))	False
STX10	ENHA_HSF1;MTA1	1.45231437917604	0.0302611640302097	False	((1.1666666666666667, -0.5047058823529412), array([-0.9688803 , -0.05393879]))	False
STX10	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1, 0.9964705882352942), array([ 0.90480878, -0.39590439]))	False
STX10	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7376470588235294), array([ 0.90480878, -0.39590439]))	False
STX10	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7376470588235294), array([ 0.90480878, -0.39590439]))	False
STX10	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1666666666666667, 0.34941176470588253), array([-0.95734927,  0.30752118]))	False
STX10	ENHA_HSF2;NUP62	3.21470672972258	1.8161622494327602e-35	False	((1.1, -0.47882352941176465), array([-0.73852993, -0.61256218]))	False
STX10	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.7376470588235294), array([-0.04385064, -0.98815144]))	False
STX10	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.6082352941176472), array([-0.04385064, -0.98815144]))	False
STX10	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.7376470588235294), array([-0.04385064, -0.98815144]))	False
STX10	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7635294117647059), array([-0.94466297, -0.11859916]))	False
STX10	ENHA_FOSL2;FHL3	3.30449056635466	6.98180240986718e-39	False	((1.1333333333333335, -0.7635294117647059), array([-0.94466297, -0.11859916]))	False
STX10	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([ 0.76615183, -0.48460679]), (1.1, 0.06470588235294117))	False
STX10	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1333333333333335, -1.0741176470588236), array([0.97862562, 0.08734091]))	False
STX10	ENHA_BACH2;PATZ1	2.22736288158363	4.94433485249827e-17	False	((1.1666666666666667, -1.0482352941176472), array([0.97862562, 0.08734091]))	False
STX10	ENHA_BACH1;PATZ1	2.45328561381164	6.3959969347323e-18	False	((1.1333333333333335, -1.0741176470588236), array([0.97862562, 0.08734091]))	False
STX10	ENHA_NR3C1;SMARCC1	2.05639049653806	1.29444793671291e-11	False	((1.1666666666666667, 0.34941176470588253), array([-0.78161959,  0.60009084]))	False
STX10	ENHA_MYC;SMARCC1	2.57667697578585	1.4314471561448e-14	False	((1.1, 0.06470588235294117), array([-0.78161959,  0.60009084]))	False
STX10	ENHA_MYC;PSMA1	2.54825184052215	1.8228658729553702e-14	False	((1.1, 0.06470588235294117), array([-0.22793056, -0.92498487]))	False
STX10	ACTL6A;ENHA_MYC	2.64187197991232	3.1328946976001304e-15	False	(array([ 0.9532296 , -0.24970817]), (1.1, 0.06470588235294117))	False
STX10	ENHA_MYC;TCF12	2.52465030425218	1.4025461640575402e-15	False	((1.1, 0.06470588235294117), array([0.67035007, 0.66104288]))	False
STX10	ENHA_MYC;GTF3C1	3.1082478256865	1.64237502423407e-23	False	((1.1, 0.06470588235294117), array([0.94258076, 0.20990468]))	False
STX10	ENHA_MYC;PNO1	3.1082478256865	1.64237502423407e-23	False	((1.1, 0.06470588235294117), array([ 0.73230565, -0.58133208]))	False
STX10	ARRB1;ENHA_BACH2	1.90451746937799	4.34441323339185e-07	False	(array([-0.40436864,  0.8949288 ]), (1.1666666666666667, -1.0482352941176472))	False
