Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01093	ENHA_NR3C1;MED14	2.31695096769639	0.0001461487762967	False	((1.1, 0.012359550561797716), array([-0.96438536, -0.29635473]))	False
LINC01093	ENHA_SREBF1;MED14	2.5222040701798	2.98661396080719e-06	False	((1.1, 0.5314606741573036), array([-0.96438536, -0.29635473]))	False
LINC01093	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.86444446, -0.37906649]), (1.1666666666666667, -0.45730337078651684))	False
LINC01093	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1, 0.7539325842696631), array([-0.58356025,  0.80998023]))	False
LINC01093	ENHA_RXRB;TP53BP2	1.94168375495892	0.0026975472891149	False	((1.1, 0.308988764044944), array([-0.78867026,  0.36050406]))	False
LINC01093	ENHA_RXRB;TFIP11	3.04421808555232	9.34554124203752e-06	False	((1.1, 0.308988764044944), array([-0.80347746, -0.57019822]))	False
LINC01093	ENHA_PPARG;VDR	2.63711312126347	1.5052232502579e-06	False	((1.1, 0.16067415730337098), array([-0.77622427,  0.49667052]))	True
LINC01093	CDK5;ENHA_PPARG	4.9777197819984	6.293859122118259e-12	False	(array([0.74372311, 0.70130103]), (1.1, 0.16067415730337098))	False
LINC01093	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.5314606741573034), array([-0.72683665,  0.6894721 ]))	False
LINC01093	ENHA_KLF4;HUWE1	2.3526089237927	8.30981183521662e-20	False	((1.1666666666666667, -0.5314606741573034), array([-0.72683665,  0.6894721 ]))	False
LINC01093	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1666666666666667, 0.655056179775281), array([-0.72683665,  0.6894721 ]))	False
LINC01093	CSNK2A1;ENHA_JUN	1.41537961342088	0.0027481777730831	False	(array([ 0.98697285, -0.05983389]), (1.1333333333333335, -0.6303370786516854))	False
LINC01093	EEF2;ENHA_JUN	3.95547985228011	1.22511158016359e-07	False	(array([0.41579154, 0.87530626]), (1.1333333333333335, -0.6303370786516854))	False
LINC01093	ABL1;ENHA_JUN	2.0876010547368	0.0015958147892092	False	(array([-0.94678219,  0.36110219]), (1.1333333333333335, -0.6303370786516854))	False
LINC01093	ENHA_JUN;ITCH	2.32830537240288	2.81079186422389e-05	False	((1.1333333333333335, -0.6303370786516854), array([0.95914156, 0.34767467]))	False
LINC01093	ENHA_JUN;TOP2A	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.6303370786516854), array([-0.56406674,  0.77759153]))	False
LINC01093	ENHA_JUN;MTA1	2.96630190962265	1.72558092835058e-09	False	((1.1333333333333335, -0.6303370786516854), array([-0.96288818, -0.0713477 ]))	False
LINC01093	ENHA_JUN;TOP1	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.6303370786516854), array([ 0.92404701, -0.34699828]))	False
LINC01093	CHD3;ENHA_JUN	1.83529185783639	6.82611963986451e-07	False	(array([-0.42848992, -0.87008826]), (1.1333333333333335, -0.6303370786516854))	False
LINC01093	ENHA_JUN;SMARCB1	3.90860207329129	4.23380088569409e-10	False	((1.1333333333333335, -0.6303370786516854), array([-0.96897917,  0.26374575]))	False
LINC01093	ENHA_JUN;TUBB	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.6303370786516854), array([-0.81252309, -0.49436378]))	True
LINC01093	ENHA_PPARG;MUC1	4.7923150073584	2.0702298994106102e-15	False	((1.1, 0.16067415730337098), array([-0.03604296, -0.97608597]))	False
LINC01093	ENHA_JUN;MUC1	3.80164603661648	1.98849509772576e-09	False	((1.1333333333333335, -0.6303370786516854), array([-0.03604296, -0.97608597]))	False
LINC01093	ENHA_JUN;VRK1	3.95547985228011	1.22511158016359e-07	False	((1.1333333333333335, -0.6303370786516854), array([ 0.16001823, -0.93659141]))	False
