promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBTB45	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	20	-1.14746090520674	3.71257051919243e-33	False											0.41758077451704	6.84797712063535e-15
ZBTB45	ENHA_SNAI2	True	False	False	1.1666666666666667	0.6285714285714288	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ZBTB45	ENHA_NFIB	True	False	False	1.1	-0.15714285714285703	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ZBTB45	ENHA_SP1	True	False	False	1.1	0.785714285714286	34	-0.733707104214519	4.5131323926585794e-18	False											1.967304464138645	6.00364074105437e-08
ZBTB45	ENHA_PLAG1	True	False	False	1.1333333333333335	0.47142857142857153	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
ZBTB45	ENHA_CREB1	True	False	False	1.1333333333333335	-0.942857142857143	22	-0.600232504411478	4.5967343029176706e-09	False											0.304979092601374	1.6715882028773114e-20
ZBTB45	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ZBTB45	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	7	-1.40227039880436	1.06339595756953e-41	False											0.302576638407064	3.0978269134334e-23
ZBTB45	ENHA_NR2F1	True	False	False	1.1	0.3142857142857145	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
ZBTB45	ENHA_SP2	True	False	False	1.1333333333333335	0.9428571428571431	2	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.536815447110738
ZBTB45	ENHA_ATF2	True	False	False	1.1	-1.1	29	-1.17700877218428	6.62215113985468e-25	False											0.214262459301553	7.08876151485461e-18
ZBTB45	ENHA_TGIF1	True	False	False	1.1666666666666667	1.1	7	-1.20350404197994	3.7085419261577503e-25	False											0.412641947668475	2.91146502230546e-10
ZBTB45	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.4714285714285714	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
ZBTB45	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3142857142857143	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.352175437507528e-22
ZBTB45	ENHA_NFKB2	True	False	False	1.1666666666666667	0.15714285714285725	6	-1.71781633176476	4.4824481230612196e-57	False											0.41484978320697696	1.349635759692134e-13
ZBTB45	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7700000000000002	7	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	4.74589106255345e-09
ZBTB45	PROM_RELB	False	True	False	-1.1666666666666667	0.1100000000000001	4	-4.88864376559046	2.62305632082237e-58	False											0.5643851100487856	0.17701431042581464
ZBTB45	PROM_GLI3	False	True	False	-1.1333333333333335	-0.9900000000000001	2	-3.01530386004786	4.55622017655868e-29	False											1.03597178076497	0.7723819425855885
ZBTB45	PROM_EGR1	False	True	False	-1.1	-1.1	11	-3.04567725393117	0.0	False											0.948991583899099	5.61695856979969e-10
ZBTB45	PROM_KLF10	False	True	False	-1.1666666666666667	-0.8800000000000001	2	-1.93024821190597	1.00083757814832e-81	False											1.2794124840323748	0.04029978178750765
