promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TFAM	ENHA_SOX4	True	False	False	1.1333333333333335	0.5590163934426229	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
TFAM	ENHA_PBX2	True	False	False	1.1333333333333335	0.1262295081967213	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
TFAM	ENHA_RXRB	True	False	False	1.1333333333333335	0.4508196721311475	5	1.20101849216797	1.7279579237566198e-27	False											0.36663360520456	4.11834964089117e-10
TFAM	ENHA_THAP11	True	False	False	1.1	0.8475409836065575	6	0.501776528639501	0.0004718146679075	False											0.37603926641677354	1.892942921437128e-25
TFAM	ENHA_NFIA	True	False	False	1.1333333333333335	-0.0901639344262295	2	0.998049400634477	1.5762301134787202e-19	False											0.43837845599820546	0.017811202168599615
TFAM	ENHA_NR4A2	True	False	False	1.1333333333333335	0.0180327868852459	2	0.0294709005446628	0.972820468473888	False											0.37320718723991053	1.6716379760113573e-18
TFAM	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0278688524590165	61	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	7.32753990466139e-30
TFAM	ENHA_MSX1	True	False	False	1.1333333333333335	-0.1983606557377049	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
TFAM	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.378688524590164	24	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	6.087359170243515e-18
TFAM	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0278688524590165	2	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.2077955319752097e-17
TFAM	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8475409836065575	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TFAM	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9196721311475411	10	3.10191642117498	0.0302281855584287	False											0.453538713645615	1.61817774858806e-18
TFAM	ENHA_MZF1	True	False	False	1.1666666666666667	-0.1622950819672131	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
