Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC39A5	COMMD1;ENHA_E2F6	1.57436757411622	1.67445814069824e-06	False	(array([-0.56954279,  0.70283199]), (1.1333333333333335, -0.868421052631579))	False
SLC39A5	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.56954279,  0.70283199]), (1.1333333333333335, 0.10421052631578953))	False
SLC39A5	COMMD8;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.85350839, -0.41441974]), (1.1333333333333335, -0.868421052631579))	False
SLC39A5	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.85350839, -0.41441974]), (1.1333333333333335, 0.10421052631578953))	False
SLC39A5	COMMD4;ENHA_E2F6	1.57226305964983	2.52533223999805e-06	False	(array([-0.83745465, -0.20303686]), (1.1333333333333335, -0.868421052631579))	False
SLC39A5	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.83745465, -0.20303686]), (1.1333333333333335, 0.10421052631578953))	False
SLC39A5	COMMD6;ENHA_E2F6	1.450437751595	0.0001411893964184	False	(array([-0.63818659,  0.62258619]), (1.1333333333333335, -0.868421052631579))	False
SLC39A5	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.63818659,  0.62258619]), (1.1333333333333335, 0.10421052631578953))	False
SLC39A5	ENHA_AR;REL	1.72131775779005	9.17643956426342e-06	False	((1.1, -1.1), array([-0.97621   ,  0.22947599]))	False
SLC39A5	ENHA_NFKB1;REL	1.29546759981013	0.201956806449888	False	((1.1333333333333335, 0.10421052631578953), array([-0.97621   ,  0.22947599]))	False
SLC39A5	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.10421052631578953), array([-0.84557803,  0.16070577]))	True
SLC39A5	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1, 0.9842105263157896), array([-0.84557803,  0.16070577]))	True
SLC39A5	ENHA_NFKB1;IKBKB	1.83166733263505	7.98296907077316e-11	False	((1.1333333333333335, 0.10421052631578953), array([0.4032318 , 0.93854711]))	True
SLC39A5	ENHA_TP53;IKBKB	1.72856406903483	2.45671214567069e-06	False	((1.1, 0.9842105263157896), array([0.4032318 , 0.93854711]))	True
SLC39A5	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.10421052631578953), array([-0.83266178,  0.3682731 ]))	False
SLC39A5	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1, 0.9842105263157896), array([-0.83266178,  0.3682731 ]))	False
SLC39A5	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1333333333333335, 0.10421052631578953), array([0.78312476, 0.65144634]))	False
SLC39A5	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1, 0.9842105263157896), array([0.78312476, 0.65144634]))	False
SLC39A5	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.3126315789473685), array([-0.70803849,  0.70766513]))	False
SLC39A5	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1, -0.2663157894736843), array([-0.70803849,  0.70766513]))	False
SLC39A5	CEBPD;ENHA_SMAD3	0.878393456113702	0.728289865950281	False	(array([ 0.96921754, -0.17583066]), (1.1, 0.5673684210526315))	False
