promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPATCH4	ENHA_NR3C2	True	False	False	1.1333333333333335	0.07333333333333325	1	5.68499148783711	4.7048748250575004e-20	False											0.651988856897438	0.0018307276065615
GPATCH4	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0706666666666667	2	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
GPATCH4	ENHA_NFIB	True	False	False	1.1	-0.04400000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.234311843044642	1.7685411773681499e-40
GPATCH4	ENHA_THAP11	True	False	False	1.1	0.8360000000000001	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
GPATCH4	ENHA_PLAG1	True	False	False	1.1666666666666667	0.10266666666666668	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
GPATCH4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6306666666666667	24	-4.62037343801228	3.18474888731901e-209	False											0.5505055142488195	1.3636054941782242e-08
GPATCH4	ENHA_ZNF24	True	False	False	1.1	1.1	2	0.796823491162963	3.1275123863905497e-26	False											1.3132472530704842	0.10660290944141139
GPATCH4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2493333333333333	6	-1.40227039880436	1.06339595756953e-41	False											1.416606237207095	1.4881577311651406e-06
GPATCH4	ENHA_NR2F1	True	False	False	1.1	0.04400000000000004	1	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
GPATCH4	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8946666666666667	6	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
GPATCH4	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6013333333333334	2	-0.687172691423652	0.0004880472404334	False											0.7125171521609185	0.25745313935815833
