Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHYHD1	EGFR;ENHA_STAT1	1.56589335495718	0.0032725137144311	False	(array([-0.37270963,  0.82632291]), (1.1, 0.7652173913043478))	False
PHYHD1	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([-0.6734588 , -0.76303568]), (1.1666666666666667, 0.8608695652173912))	False
PHYHD1	ENHA_STAT3;MAPKAPK2	0.463621028182568	1.4993047665413e-07	False	((1.1333333333333335, 0.8130434782608695), array([-0.53803254,  0.71722474]))	False
PHYHD1	ENHA_MAFF;NFE2L2	1.06117013213874	0.654224853027284	False	((1.1666666666666667, -0.4304347826086957), array([-0.95201079,  0.29168844]))	False
PHYHD1	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1333333333333335, -0.33478260869565224), array([-0.95201079,  0.29168844]))	False
PHYHD1	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1, -0.3826086956521739), array([-0.95201079,  0.29168844]))	False
PHYHD1	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1, -1.1), array([-0.77420087,  0.35848117]))	False
PHYHD1	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1, 0.7652173913043478), array([0.83896275, 0.58854458]))	False
PHYHD1	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1333333333333335, 0.8130434782608695), array([-0.62270871, -0.8408587 ]))	False
PHYHD1	ENHA_TCF4;GLRX3	0.18697921443081	1.30542889233081e-71	False	((1.1666666666666667, 0.8608695652173912), array([-0.71011763,  0.70259618]))	False
PHYHD1	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1, -0.23913043478260876), array([ 0.97529011, -0.20768643]))	False
PHYHD1	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1666666666666667, 0.5739130434782609), array([ 0.97529011, -0.20768643]))	False
PHYHD1	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1, -0.23913043478260876), array([0.47349529, 0.84861859]))	False
PHYHD1	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.5739130434782609), array([0.47349529, 0.84861859]))	False
PHYHD1	ENHA_STAT1;RARA	0.520027434396083	9.603828028408961e-14	False	((1.1, 0.7652173913043478), array([-0.89899391,  0.47204604]))	False
PHYHD1	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1666666666666667, 0.5739130434782609), array([-0.89899391,  0.47204604]))	False
PHYHD1	ENHA_FOXA1;RARA	0.585059263798062	1.2039399776065502e-09	False	((1.1, -0.8130434782608696), array([-0.89899391,  0.47204604]))	False
PHYHD1	BRCA1;ENHA_STAT1	0.534328131770528	4.7251068399821e-13	False	(array([-0.45531508,  0.83787065]), (1.1, 0.7652173913043478))	False
PHYHD1	BRCA1;ENHA_SP1	0.273861807238548	4.41623494470316e-48	False	(array([-0.45531508,  0.83787065]), (1.1666666666666667, 0.5739130434782609))	False
PHYHD1	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.95162893, -0.15408438]), (1.1, 0.7652173913043478))	False
PHYHD1	E2F1;ENHA_SP1	0.579663472359885	7.05781175533183e-07	False	(array([-0.95162893, -0.15408438]), (1.1666666666666667, 0.5739130434782609))	False
PHYHD1	CREB1;ENHA_CEBPB	0.599394343402922	7.70045221039479e-05	False	(array([ 0.92980601, -0.34228765]), (1.1, -1.1))	False
PHYHD1	CREB1;ENHA_FOXA1	0.919588836006214	0.439543288152246	False	(array([ 0.92980601, -0.34228765]), (1.1, -0.8130434782608696))	False
PHYHD1	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.37695125, -0.90746047]), (1.1333333333333335, 0.8130434782608695))	False
PHYHD1	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1666666666666667, 0.4304347826086956), array([-0.64303929, -0.69094717]))	False
PHYHD1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1666666666666667, 0.8608695652173912), array([-0.64303929, -0.69094717]))	False
PHYHD1	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1666666666666667, 0.4304347826086956), array([-0.06705486, -0.98087896]))	False
PHYHD1	ENHA_TCF4;SMARCC2	0.3531332131987	2.57785148549553e-25	False	((1.1666666666666667, 0.8608695652173912), array([-0.06705486, -0.98087896]))	False
PHYHD1	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([ 0.15341469, -0.94892832]), (1.1333333333333335, 0.8130434782608695))	False
PHYHD1	CDKN1A;ENHA_TCF4	0.494948566154446	5.74936617790605e-06	False	(array([ 0.15341469, -0.94892832]), (1.1666666666666667, 0.8608695652173912))	False
PHYHD1	ENHA_SNAI1;TP53	0.368359364642139	8.31559215027429e-27	False	((1.1, 0.4782608695652173), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_CEBPB;TP53	0.398518747109705	1.12632618069018e-21	False	((1.1, -1.1), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_STAT1;TP53	0.534379061565336	9.21835246668862e-13	False	((1.1, 0.7652173913043478), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_SP1;TP53	0.18501600912434	2.51668010955761e-80	False	((1.1666666666666667, 0.5739130434782609), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_TCF4;TP53	0.294621679745902	1.514192540564e-43	False	((1.1666666666666667, 0.8608695652173912), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_NFATC4;MAPK8	0.606059630872579	5.10052472184925e-06	False	((1.1666666666666667, 0.0), array([-0.9849796 ,  0.01570372]))	False
PHYHD1	ENHA_IRF3;MAPK8	0.552781609402071	3.75217961619864e-09	False	((1.1666666666666667, -0.5739130434782609), array([-0.9849796 ,  0.01570372]))	False
PHYHD1	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1666666666666667, -0.5739130434782609), array([ 0.99781878, -0.01404398]))	False
PHYHD1	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1333333333333335, -0.6217391304347827), array([-0.59959068,  0.42391454]))	False
PHYHD1	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1, 0.19130434782608696), array([-0.59959068,  0.42391454]))	False
PHYHD1	ENHA_NR2C2;SMARCC1	0.5559100671992	9.27111284410037e-06	False	((1.1666666666666667, 0.14347826086956506), array([0.7403144 , 0.61051916]))	False
PHYHD1	ENHA_SREBF1;MED14	1.14357224309891	0.502057007232709	False	((1.1666666666666667, 0.7173913043478262), array([ 0.73626418, -0.58888667]))	False
PHYHD1	ENHA_THRB;RANBP9	0.87104809893184	0.564270708260025	False	((1.1333333333333335, 0.9565217391304346), array([-0.05848234,  0.9940687 ]))	False
PHYHD1	ENHA_PPARD;RANBP9	0.915348817099193	0.768748770153205	False	((1.1666666666666667, 0.28695652173913033), array([-0.05848234,  0.9940687 ]))	False
PHYHD1	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1333333333333335, 0.3826086956521739), array([0.6337503 , 0.51790795]))	False
PHYHD1	AKT1;ENHA_SNAI1	0.742509570584768	0.0309992803441045	False	(array([ 0.12887549, -0.89377645]), (1.1, 0.4782608695652173))	False
PHYHD1	AKT1;ENHA_IRF3	1.08343344923087	0.599522883880605	False	(array([ 0.12887549, -0.89377645]), (1.1666666666666667, -0.5739130434782609))	False
PHYHD1	AKT1;ENHA_RARA	1.0493675824685	0.697946689094971	False	(array([ 0.12887549, -0.89377645]), (1.1, 0.33478260869565224))	False
PHYHD1	ENHA_THRB;NCOA6	0.779387594102527	0.211884665745603	False	((1.1333333333333335, 0.9565217391304346), array([-0.98268418,  0.20267705]))	False
PHYHD1	ENHA_RARA;NCOA6	0.98836802608428	1.0	False	((1.1, 0.33478260869565224), array([-0.98268418,  0.20267705]))	False
PHYHD1	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1666666666666667, 0.7173913043478262), array([-0.00407043, -0.51742748]))	False
PHYHD1	ENHA_RARA;MED1	0.846068231853305	0.103281251084528	False	((1.1, 0.33478260869565224), array([-0.00407043, -0.51742748]))	False
PHYHD1	ENHA_THRB;RXRB	0.524191425081208	0.0298704681105478	False	((1.1333333333333335, 0.9565217391304346), array([ 0.94208035, -0.26708794]))	False
PHYHD1	ENHA_NR2C2;RXRB	0.54177768593669	0.0030500216681726	False	((1.1666666666666667, 0.14347826086956506), array([ 0.94208035, -0.26708794]))	False
PHYHD1	ENHA_PPARD;RXRB	0.384991400370475	0.0180125993913206	False	((1.1666666666666667, 0.28695652173913033), array([ 0.94208035, -0.26708794]))	True
PHYHD1	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1, 0.33478260869565224), array([ 0.94208035, -0.26708794]))	True
PHYHD1	BAG1;ENHA_RARA	1.77440157467026	0.0077732402838222	False	(array([0.98769041, 0.06100531]), (1.1, 0.33478260869565224))	False
PHYHD1	ENHA_THRB;NRIP1	0.748506445721652	0.342629969821939	False	((1.1333333333333335, 0.9565217391304346), array([-0.85079477,  0.60666168]))	False
PHYHD1	ENHA_RARA;NRIP1	1.10828910159073	0.554370153845966	False	((1.1, 0.33478260869565224), array([-0.85079477,  0.60666168]))	False
PHYHD1	ENHA_THRB;NCOA2	0.829954400106028	0.278236849864021	False	((1.1333333333333335, 0.9565217391304346), array([0.31205026, 0.96999011]))	False
PHYHD1	ENHA_PPARD;NCOA2	0.799988589078564	0.203018580912806	False	((1.1666666666666667, 0.28695652173913033), array([0.31205026, 0.96999011]))	False
PHYHD1	ENHA_RARA;NCOA2	1.04097311368048	0.760446161295818	False	((1.1, 0.33478260869565224), array([0.31205026, 0.96999011]))	False
PHYHD1	ENHA_E2F1;NCOA3	0.419269761997942	2.7760125016454503e-10	False	((1.1, -0.9565217391304348), array([0.94469239, 0.33950976]))	False
PHYHD1	ENHA_THRB;NCOA3	0.536887304275785	1.37195363951864e-06	False	((1.1333333333333335, 0.9565217391304346), array([0.94469239, 0.33950976]))	False
PHYHD1	ENHA_RARA;NCOA3	0.682977297480434	0.0001278665619376	False	((1.1, 0.33478260869565224), array([0.94469239, 0.33950976]))	False
PHYHD1	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1666666666666667, 0.8608695652173912), array([-0.84936191,  0.53259138]))	False
PHYHD1	ENHA_TP53;TRIM24	1.44920808282055	0.117531334260484	False	((1.1666666666666667, 1.0043478260869567), array([-0.84936191,  0.53259138]))	False
PHYHD1	ENHA_CEBPB;PROM_NR3C1	0.86795420281181	0.766184544521024	False	((1.1, -1.1), (-1.1, -0.10999999999999999))	False
PHYHD1	ENHA_STAT3;PROM_NR3C1	1.29126629048677	0.463023852815219	False	((1.1333333333333335, 0.8130434782608695), (-1.1, -0.10999999999999999))	False
PHYHD1	EGFR;PROM_NR3C1	1.73169592527171	0.0061389063343923	False	(array([-0.37270963,  0.82632291]), (-1.1, -0.10999999999999999))	False
PHYHD1	CREB1;PROM_NR3C1	1.52640008792697	0.0429580978017289	False	(array([ 0.92980601, -0.34228765]), (-1.1, -0.10999999999999999))	False
PHYHD1	PROM_NR3C1;TP53	1.50052516087663	0.0366431171007082	False	((-1.1, -0.10999999999999999), array([-0.57649278, -0.12329648]))	False
PHYHD1	ENHA_TP53;PROM_NR3C1	1.10766299363381	0.731320273366011	False	((1.1666666666666667, 1.0043478260869567), (-1.1, -0.10999999999999999))	False
PHYHD1	ENHA_CREB1;PROM_NR3C1	1.23214734793648	0.492532798915635	False	((1.1333333333333335, -1.0521739130434784), (-1.1, -0.10999999999999999))	False
PHYHD1	PROM_NR3C1;TEAD2	1.63465003365137	0.0099565717327383	False	((-1.1, -0.10999999999999999), array([-0.59959068,  0.42391454]))	False
PHYHD1	PROM_NR3C1;SMARCC1	1.70979744892632	0.0080654691003681	False	((-1.1, -0.10999999999999999), array([0.7403144 , 0.61051916]))	False
PHYHD1	MED14;PROM_NR3C1	1.97306807236007	0.0078256482639109	False	(array([ 0.73626418, -0.58888667]), (-1.1, -0.10999999999999999))	False
PHYHD1	PROM_NR3C1;RANBP9	1.46487120840759	0.124958455838682	False	((-1.1, -0.10999999999999999), array([-0.05848234,  0.9940687 ]))	False
PHYHD1	NR2F2;PROM_NR3C1	1.23932295818562	0.428154228567458	False	(array([0.6337503 , 0.51790795]), (-1.1, -0.10999999999999999))	False
PHYHD1	AKT1;PROM_NR3C1	1.62260077241013	0.0132847712330115	False	(array([ 0.12887549, -0.89377645]), (-1.1, -0.10999999999999999))	False
PHYHD1	NCOA6;PROM_NR3C1	1.81846490206619	0.0021182138195493	False	(array([-0.98268418,  0.20267705]), (-1.1, -0.10999999999999999))	False
