Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGAP35	ENHA_IRF2;FOXK2	0.461587902466858	1.23700766385497e-06	False	((1.1666666666666667, -0.6111111111111112), array([-0.98192015, -0.20867763]))	False
ARHGAP35	ENHA_FOS;NFATC2	0.205007357735441	8.39158274570456e-24	False	((1.1, -0.8904761904761905), array([-0.56071282, -0.76003306]))	False
ARHGAP35	ENHA_REL;EXOSC8	1.32356871451635	0.214176486778965	False	((1.1666666666666667, 0.22698412698412684), array([0.03761863, 0.75219974]))	False
ARHGAP35	ENHA_FOS;JUNB	0.12455499360084	1.4870709939641e-10	False	((1.1, -0.8904761904761905), array([-0.64665609,  0.63311879]))	False
ARHGAP35	ENHA_SMAD3;JUNB	0.197804069072399	1.15395953560059e-08	False	((1.1333333333333335, 0.4015873015873015), array([-0.64665609,  0.63311879]))	False
ARHGAP35	ENHA_SMAD3;SREBF2	0.354076845291671	6.14354142650155e-06	False	((1.1333333333333335, 0.4015873015873015), array([-0.72796352,  0.19035645]))	False
ARHGAP35	ENHA_LHX6;LDB1	2.30543340879823	0.0542487432852058	False	((1.1, -0.3666666666666667), array([0.40040883, 0.88982093]))	False
ARHGAP35	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1666666666666667, -0.08730158730158744), array([0.70025169, 0.71406548]))	False
ARHGAP35	ENHA_FOS;NFATC1	0.32127487396016	4.67523647836104e-16	False	((1.1, -0.8904761904761905), array([-0.56712516, -0.89045292]))	True
ARHGAP35	ENHA_RBPJ;NFATC1	0.19708945753078	8.013117505904619e-33	False	((1.1333333333333335, 0.19206349206349205), array([-0.56712516, -0.89045292]))	False
ARHGAP35	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1333333333333335, 0.19206349206349205), array([-0.94536378, -0.08426409]))	False
ARHGAP35	ENHA_RBPJ;RPA2	0.97884584803121	0.936332513801102	False	((1.1333333333333335, 0.19206349206349205), array([ 0.95332723, -0.2707202 ]))	False
ARHGAP35	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1333333333333335, 0.19206349206349205), array([ 0.64803153, -0.69031543]))	False
ARHGAP35	ENHA_RBPJ;H2AFY	1.15664441285555	0.390419945975868	False	((1.1333333333333335, 0.19206349206349205), array([0.65768765, 0.67080391]))	False
ARHGAP35	ENHA_RBPJ;RECQL	0.78663095585197	0.13424620186129	False	((1.1333333333333335, 0.19206349206349205), array([-0.94848345,  0.29781812]))	False
ARHGAP35	ENHA_PKNOX1;PBX1	1.36494948437833	0.0350061071977207	False	((1.1333333333333335, 0.08730158730158721), array([-0.07556419,  0.86596138]))	False
ARHGAP35	ENHA_FOXA1;PBX1	1.61861791459084	0.0005925129056609	False	((1.1333333333333335, -0.8555555555555556), array([-0.07556419,  0.86596138]))	False
ARHGAP35	ENHA_RBPJ;PBX1	0.998332783271459	1.0	False	((1.1333333333333335, 0.19206349206349205), array([-0.07556419,  0.86596138]))	False
ARHGAP35	ENHA_FOXA1;NFIX	0.953458679169887	0.757132278851373	False	((1.1333333333333335, -0.8555555555555556), array([ 0.32173219, -0.2339222 ]))	False
ARHGAP35	ENHA_FOS;NFIX	0.857123809702403	0.337548406130245	False	((1.1, -0.8904761904761905), array([ 0.32173219, -0.2339222 ]))	False
ARHGAP35	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, -0.08730158730158744), array([ 0.32173219, -0.2339222 ]))	False
ARHGAP35	ENHA_RBPJ;NFIX	0.675009631118723	0.0071145865159159	False	((1.1333333333333335, 0.19206349206349205), array([ 0.32173219, -0.2339222 ]))	False
ARHGAP35	ENHA_BCL6;NACC1	0.196803816196615	2.6514378574095797e-11	False	((1.1333333333333335, -1.065079365079365), array([-0.93970908,  0.03219209]))	False
ARHGAP35	ENHA_RBPJ;NACC1	0.28750485718257	1.0051803728845001e-16	False	((1.1333333333333335, 0.19206349206349205), array([-0.93970908,  0.03219209]))	False
ARHGAP35	ENHA_RBPJ;SATB2	1.90655108778231	0.0004141181515551	False	((1.1333333333333335, 0.19206349206349205), array([-0.36992826, -0.88209847]))	False
ARHGAP35	ENHA_NFIA;RBPJ	0.824834673860823	0.355018155808533	False	((1.1333333333333335, -0.12222222222222223), array([ 0.37671458, -0.90617118]))	False
ARHGAP35	ENHA_TP73;YAP1	0.124125260113962	2.71239403257098e-31	False	((1.1666666666666667, 0.8555555555555556), array([-0.70705099, -0.55005715]))	False
ARHGAP35	ENHA_RUNX2;YAP1	0.157887601064006	6.43352594769498e-44	False	((1.1, 0.3666666666666667), array([-0.70705099, -0.55005715]))	False
ARHGAP35	ENHA_REL;FHL2	0.473193365295292	1.49502689161853e-07	False	((1.1666666666666667, 0.22698412698412684), array([-0.64759957,  0.12494989]))	False
ARHGAP35	ENHA_SMAD3;FHL2	0.296540765954365	1.19382573634273e-07	False	((1.1333333333333335, 0.4015873015873015), array([-0.64759957,  0.12494989]))	False
ARHGAP35	ENHA_RUNX2;FHL2	0.329099491436604	1.21390849617279e-23	False	((1.1, 0.3666666666666667), array([-0.64759957,  0.12494989]))	False
ARHGAP35	ENHA_GATA6;SP1	17.2568379326516	1.47962005892486e-64	False	((1.1, -0.7857142857142858), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1666666666666667, -0.8206349206349207), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_NFKB1;SP1	13.4051603069868	3.68837647365839e-71	False	((1.1333333333333335, -0.01746031746031762), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_GABPA;SP1	13.5469019353227	7.84061813250439e-57	False	((1.1666666666666667, -0.8206349206349207), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_RELA;SP1	9.69289861055811	5.68394940309161e-21	False	((1.1, 0.26190476190476186), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_SMAD3;SP1	10.7549802314419	4.29109584003969e-11	False	((1.1333333333333335, 0.4015873015873015), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_KLF4;SP1	8.99432487614549	1.03631201520688e-32	False	((1.1, -0.47142857142857153), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_TFAP2A;SP1	12.6985950145488	1.52395655788102e-66	False	((1.1666666666666667, 0.7507936507936508), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_ELF1;SP1	13.5752362043947	2.2097944428159302e-54	False	((1.1333333333333335, -0.9603174603174605), array([0.43593282, 0.05508722]))	False
ARHGAP35	ENHA_RBPJ;KDM1A	0.443921946331004	8.64042745454229e-10	False	((1.1333333333333335, 0.19206349206349205), array([ 0.36820589, -0.05359388]))	False
ARHGAP35	ENHA_NR2C2;KDM1A	0.456363082099603	2.0640926999386804e-09	False	((1.1, 0.05238095238095242), array([ 0.36820589, -0.05359388]))	False
ARHGAP35	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.15714285714285703), array([ 0.36820589, -0.05359388]))	False
ARHGAP35	BANP;ENHA_REL	0.313952108427869	3.6203973755703097e-13	False	(array([0.45924197, 0.50200088]), (1.1666666666666667, 0.22698412698412684))	False
ARHGAP35	BANP;ENHA_SP4	0.128359261461438	2.7513447488186998e-49	False	(array([0.45924197, 0.50200088]), (1.1666666666666667, 0.5412698412698411))	False
ARHGAP35	BANP;ENHA_SP2	0.102776493391825	3.06218138106971e-90	False	(array([0.45924197, 0.50200088]), (1.1, 0.4714285714285713))	False
ARHGAP35	ATXN1;ENHA_REL	0.610203484174981	0.0006756949345498	False	(array([ 0.18305475, -0.32228796]), (1.1666666666666667, 0.22698412698412684))	False
ARHGAP35	ATXN1;ENHA_RBPJ	0.394032256966062	2.46157961408847e-13	False	(array([ 0.18305475, -0.32228796]), (1.1333333333333335, 0.19206349206349205))	False
ARHGAP35	ATXN1;ENHA_KLF11	0.416634321702533	3.97151239494147e-13	False	(array([ 0.18305475, -0.32228796]), (1.1333333333333335, -0.5412698412698413))	False
ARHGAP35	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([ 0.18305475, -0.32228796]), (1.1, 0.15714285714285703))	False
ARHGAP35	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([-0.43374997, -0.15165797]), (1.1, -0.5761904761904763))	False
ARHGAP35	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.43374997, -0.15165797]), (1.1333333333333335, -0.8555555555555556))	False
ARHGAP35	CREB1;ENHA_CEBPB	0.951503106916806	0.740091308052469	False	(array([-0.43374997, -0.15165797]), (1.1666666666666667, -1.0301587301587303))	False
ARHGAP35	CREB1;ENHA_NFIA	1.18790623121159	0.302688124636439	False	(array([-0.43374997, -0.15165797]), (1.1333333333333335, -0.12222222222222223))	False
ARHGAP35	CREB1;ENHA_NFATC2	1.06729548629822	0.760661320441526	False	(array([-0.43374997, -0.15165797]), (1.1333333333333335, -0.22698412698412707))	False
ARHGAP35	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([-0.43374997, -0.15165797]), (1.1333333333333335, -0.8555555555555556))	False
ARHGAP35	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.36409231,  0.30725974]), (1.1333333333333335, -0.7507936507936509))	False
ARHGAP35	BTRC;ENHA_NFKB1	0.331194474280934	3.22771525480241e-27	False	(array([-0.36409231,  0.30725974]), (1.1333333333333335, -0.01746031746031762))	False
ARHGAP35	BTRC;ENHA_RELA	0.525035918255498	1.85984556897495e-05	False	(array([-0.36409231,  0.30725974]), (1.1, 0.26190476190476186))	False
ARHGAP35	BTRC;ENHA_REL	0.604206963842262	0.0010578526308486	False	(array([-0.36409231,  0.30725974]), (1.1666666666666667, 0.22698412698412684))	False
ARHGAP35	BTRC;ENHA_NFE2L1	0.557166505372521	3.08194200084951e-05	False	(array([-0.36409231,  0.30725974]), (1.1666666666666667, -0.19206349206349216))	False
ARHGAP35	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.36409231,  0.30725974]), (1.1333333333333335, -0.7507936507936509))	False
ARHGAP35	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([-0.36409231,  0.30725974]), (1.1666666666666667, 0.0174603174603174))	False
ARHGAP35	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([-0.36409231,  0.30725974]), (1.1, -0.15714285714285725))	False
ARHGAP35	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1333333333333335, -0.01746031746031762), array([0.35840492, 0.89305738]))	False
ARHGAP35	ENHA_NFKB2;FBXW11	0.358026105782128	1.24474988952889e-15	False	((1.1666666666666667, 0.0174603174603174), array([0.35840492, 0.89305738]))	False
