promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA1683	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9263157894736844	2	-0.434969739122538	0.0422253253147413	False											0.4033048915996525	9.864786132302921e-19
KIAA1683	ENHA_ZNF460	True	False	False	1.1	1.0710526315789477	3	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
KIAA1683	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
KIAA1683	ENHA_ESR2	True	False	False	1.1	-0.6657894736842105	6	3.10191642117498	0.0302281855584287	False											0.428721281083096	5.9219389023322495e-15
KIAA1683	ENHA_RREB1	True	False	False	1.1666666666666667	0.2605263157894737	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
KIAA1683	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2894736842105263	16	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
KIAA1683	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.6947368421052633	10	-0.853382865494771	5.1225313213023e-10	False											0.410037837682585	4.41729051039172e-26
KIAA1683	ENHA_TFDP1	True	False	False	1.1	0.7236842105263159	5	-1.49951127569777	7.75563052587775e-94	False											0.38395074102265	1.57026163281337e-13
KIAA1683	ENHA_THAP1	True	False	False	1.1333333333333335	0.7526315789473685	5	-0.731260560585431	0.000533619784927	False											0.346348187455146	2.21465019877191e-24
KIAA1683	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0421052631578949	1	0.303725445668206	0.310099506615988	False											0.442886667343181	3.68180818074281e-05
KIAA1683	ENHA_RFX1	True	False	False	1.1666666666666667	0.17368421052631589	4	0.448877259836791	0.015588998058263	False											0.350905217740009	4.303713513930795e-20
KIAA1683	ENHA_MAZ	True	False	False	1.1	-0.14473684210526316	8	1.17636897308062	2.95636464524114e-88	False											0.40426944475259197	2.3033267188066652e-23
KIAA1683	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4631578947368421	12	-4.0231535461388	8.02847625817727e-85	False											0.41882328298592497	4.735686625878846e-26
KIAA1683	ENHA_ETV5	True	False	False	1.1	-0.5789473684210527	2	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
KIAA1683	ENHA_KLF2	True	False	False	1.1666666666666667	-0.34736842105263155	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	9.688720997195644e-44
KIAA1683	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8105263157894738	33	-3.04567725393117	0.0	False											0.373516235458129	7.38756654698035e-32
KIAA1683	ENHA_ATF3	True	False	False	1.1	-1.1	20	-0.363412288333933	0.0004899812137875	False											0.3820347525944095	1.564334211193502e-11
KIAA1683	ENHA_THRB	True	False	False	1.1	0.8105263157894738	14	1.21953043880219	8.56338194398239e-20	False											0.3849901875412325	8.835182072218059e-13
KIAA1683	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
KIAA1683	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.08684210526315783	15	-1.14746090520674	3.71257051919243e-33	False											0.455965849539241	8.99514543869578e-24
KIAA1683	ENHA_GFI1	True	False	False	1.1333333333333335	-0.55	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
KIAA1683	ENHA_RFX5	True	False	False	1.1333333333333335	0.2315789473684211	4	1.40907204845787	1.98813036760513e-40	False											0.362140378093186	0.02172397045054485
KIAA1683	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8973684210526316	5	-0.997654425537182	5.94541298065313e-24	False											0.377469091764815	3.9255702307504404e-20
KIAA1683	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2605263157894737	32	-5.67652439532414	1.21080876011697e-253	False											0.365726732349886	2.3645907342147e-36
KIAA1683	ENHA_RBPJ	True	False	False	1.1	0.11578947368421066	18	0.115047690168036	0.250723186308428	False											0.364400966068107	5.8868882747722455e-21
KIAA1683	ENHA_SMAD3	True	False	False	1.1333333333333335	0.31842105263157894	35	-2.16165222493266	8.320005204690681e-58	False											0.432199567005755	7.73883875044933e-05
KIAA1683	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7236842105263158	9	1.20019564579332	1.62568910285003e-17	False											0.415860518725897	1.0161516357131299e-26
KIAA1683	ENHA_REST	True	False	False	1.1333333333333335	0.14473684210526327	21	-0.26340778686432	0.01034300165799	False											0.411281121270703	3.89769205014212e-27
KIAA1683	ENHA_ETV1	True	False	False	1.1333333333333335	-0.6368421052631579	6	8.80173078687327	1.15562626144965e-107	False											0.3672760770274995	1.230266184377499e-16
KIAA1683	ENHA_TBX3	True	False	False	1.1333333333333335	0.5789473684210527	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
KIAA1683	ENHA_RUNX2	True	False	False	1.1	0.2894736842105263	11	-0.861166876706292	0.0007117547549995	False											0.362042467293216	1.01094515943503e-30
KIAA1683	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8394736842105264	8	0.152160574972577	0.616322400300272	False											0.372504329743848	1.2601722180581826e-19
KIAA1683	ENHA_SP4	True	False	False	1.1666666666666667	0.5210526315789474	2	-0.817158610473196	7.14173690207365e-06	False											0.318082069425383	3.51529774169969e-33
KIAA1683	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6657894736842107	21	-3.2635472309405	5.28479283829799e-135	False											0.419886447912513	7.614958326837459e-28
KIAA1683	ENHA_E2F6	True	False	False	1.1666666666666667	-0.868421052631579	1	-0.254228650675088	0.250420646955463	False											0.378628661866522	1.73687101297022e-34
KIAA1683	ENHA_ZBTB14	True	False	False	1.1	0.8973684210526318	3	0.199578449457849	0.276866371694849	False											0.305515645697894	2.66753533414237e-22
KIAA1683	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4342105263157895	6	-1.93024821190597	1.00083757814832e-81	False											0.3173896618624115	6.166028215413435e-33
KIAA1683	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0421052631578949	13	-1.24764079331658	9.42804687986243e-41	False											0.441564925058474	1.12031173715454e-21
KIAA1683	ENHA_ZNF148	True	False	False	1.1	0.9842105263157896	12	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
KIAA1683	ENHA_RFX3	True	False	False	1.1	0.2026315789473685	4	1.29518564494931	2.61532881750928e-09	False											0.4007623575104965	2.9644745467426003e-17
KIAA1683	ENHA_SMAD5	True	False	False	1.1666666666666667	0.34736842105263155	5	-0.55191037181361	1.07120145141059e-09	False											0.510890258003029	2.79830805725407e-05
KIAA1683	ENHA_KLF6	True	False	False	1.1	-0.231578947368421	1	-3.57376949918831	9.94736614463194e-290	False											0.3190594090863	2.67617852000168e-39
