Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DARS-AS1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.15714285714285703), array([-0.92800022, -0.39654998]))	False
DARS-AS1	ENHA_HOXB13;TEAD2	0.241805044565855	2.68144183887111e-12	False	((1.1, -0.7228571428571429), array([-0.76043775, -0.57093253]))	False
DARS-AS1	ENHA_CREB1;NR3C1	0.160520607158283	3.79832824461066e-23	False	((1.1666666666666667, -0.9742857142857144), array([-0.41539656,  0.78620614]))	False
DARS-AS1	ENHA_SNAI1;NOTCH1	0.313766869091305	5.30707541501598e-16	False	((1.1666666666666667, 0.15714285714285703), array([-0.54602471,  0.82999749]))	False
DARS-AS1	ENHA_RBPJ;NOTCH1	0.196182210599207	2.83153832497316e-18	False	((1.1333333333333335, 0.0942857142857143), array([-0.54602471,  0.82999749]))	False
DARS-AS1	ATXN1;ENHA_RBPJ	0.307972840837088	1.89963773086562e-16	False	(array([-0.22555331,  0.30876005]), (1.1333333333333335, 0.0942857142857143))	False
DARS-AS1	ARNT;ENHA_CREB1	0.195235595347453	5.48355312702197e-07	False	(array([-0.71321272, -0.69769518]), (1.1666666666666667, -0.9742857142857144))	False
DARS-AS1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.34571428571428564), array([-0.71637238,  0.57382913]))	False
DARS-AS1	ENHA_CREB1;YY1	0.326658073283825	8.34788339200774e-18	False	((1.1666666666666667, -0.9742857142857144), array([0.89297401, 0.48483978]))	False
DARS-AS1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.34571428571428564), array([0.89297401, 0.48483978]))	False
DARS-AS1	ENHA_CREB1;POU2F1	0.288448426822974	2.3590086363847003e-22	False	((1.1666666666666667, -0.9742857142857144), array([-0.63252871, -0.8374429 ]))	False
DARS-AS1	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.34571428571428564), array([-0.63252871, -0.8374429 ]))	False
DARS-AS1	ENHA_CREB1;HMGA1	0.300868976665504	1.86276220736233e-22	False	((1.1666666666666667, -0.9742857142857144), array([-0.62468673,  0.32258784]))	False
DARS-AS1	ENHA_SP1;HMGA1	0.621118999603467	7.30453769226623e-06	False	((1.1666666666666667, 0.34571428571428564), array([-0.62468673,  0.32258784]))	False
DARS-AS1	ATF7IP;ENHA_CREB1	0.327510247958414	2.49787146508394e-19	False	(array([-0.93028519, -0.28466631]), (1.1666666666666667, -0.9742857142857144))	False
DARS-AS1	ATF7IP;ENHA_SP1	0.442584335087456	3.1506293419625696e-11	False	(array([-0.93028519, -0.28466631]), (1.1666666666666667, 0.34571428571428564))	False
DARS-AS1	ENHA_CREB1;POGZ	0.31064558428592	1.64405897939403e-21	False	((1.1666666666666667, -0.9742857142857144), array([ 0.98203625, -0.18825526]))	False
DARS-AS1	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1666666666666667, 0.34571428571428564), array([ 0.98203625, -0.18825526]))	False
DARS-AS1	ENHA_THRB;PSMC5	0.406444789927182	2.0633353413473303e-09	False	((1.1333333333333335, 0.8485714285714285), array([0.55669266, 0.79647112]))	False
DARS-AS1	ENHA_SP1;PSMC5	0.788157894889652	0.0271344786875798	False	((1.1666666666666667, 0.34571428571428564), array([0.55669266, 0.79647112]))	False
DARS-AS1	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1666666666666667, 0.34571428571428564), array([-0.94598079,  0.36582421]))	False
DARS-AS1	ENHA_RBPJ;MYC	0.354677986544216	4.9141700726421904e-14	False	((1.1333333333333335, 0.0942857142857143), array([-0.94598079,  0.36582421]))	False
DARS-AS1	ENHA_SP1;TBP	1.22300481977499	0.101808911970284	False	((1.1666666666666667, 0.34571428571428564), array([0.96477408, 0.33976874]))	False
DARS-AS1	ENHA_RBPJ;TBP	0.286196447537901	4.2235833181048296e-22	False	((1.1333333333333335, 0.0942857142857143), array([0.96477408, 0.33976874]))	False
DARS-AS1	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([-0.57567941,  0.75162486]), (1.1333333333333335, 1.0371428571428574))	False
DARS-AS1	ENHA_CREB1;SREBF2	0.306743861886811	3.17877050781522e-20	False	((1.1666666666666667, -0.9742857142857144), array([ 0.81362267, -0.58205753]))	False
DARS-AS1	ENHA_SP1;SREBF2	0.455451128013497	2.08001010685752e-10	False	((1.1666666666666667, 0.34571428571428564), array([ 0.81362267, -0.58205753]))	False
DARS-AS1	ENHA_CREB1;NFATC2	0.350473794326455	9.407812917927021e-17	False	((1.1666666666666667, -0.9742857142857144), array([-0.19193994, -0.96431524]))	False
DARS-AS1	ENHA_CREB1;NFATC1	0.330478078012264	8.10323109994669e-19	False	((1.1666666666666667, -0.9742857142857144), array([-0.96879452,  0.25081515]))	False
DARS-AS1	ENHA_RBPJ;NFATC1	0.31455694807798	7.217733577891979e-18	False	((1.1333333333333335, 0.0942857142857143), array([-0.96879452,  0.25081515]))	False
DARS-AS1	CDK6;ENHA_NFATC3	0.383958815197459	1.67984796193113e-10	False	(array([-0.47201677, -0.83655603]), (1.1666666666666667, -0.21999999999999997))	False
DARS-AS1	CDK6;PROM_KLF10	1.2113568729203	0.0749874786443688	False	(array([-0.47201677, -0.83655603]), (-1.1333333333333335, -0.55))	False
DARS-AS1	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([0.70564736, 0.53506953]), (1.1333333333333335, 0.6600000000000001))	False
DARS-AS1	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([0.70564736, 0.53506953]), (1.1333333333333335, 0.6600000000000001))	False
DARS-AS1	AES;PROM_MLX	0.160976996029299	5.39787400940113e-05	False	(array([0.70564736, 0.53506953]), (-1.1666666666666667, 0.0))	False
DARS-AS1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1, 0.5971428571428572), array([ 0.82694343, -0.26629831]))	False
DARS-AS1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1, 0.5971428571428572), array([ 0.82694343, -0.26629831]))	False
DARS-AS1	BIRC3;ENHA_IRF1	0.358767474649287	1.99388512821643e-14	False	(array([ 1.        , -0.01035265]), (1.1666666666666667, -0.5971428571428572))	False
DARS-AS1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.39107892,  0.16755938]), (1.1666666666666667, 1.1))	False
DARS-AS1	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.39107892,  0.16755938]), (-1.1, 1.0214285714285718))	False
DARS-AS1	ENHA_STAT3;MAPK1	0.312196583742566	6.43627331755443e-16	False	((1.1666666666666667, 0.5342857142857143), array([0.97427384, 0.13554891]))	False
DARS-AS1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.22555331,  0.30876005]), (-1.1666666666666667, -0.4714285714285714))	False
DARS-AS1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.39107892,  0.16755938]), (-1.1666666666666667, -0.4714285714285714))	False
DARS-AS1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([0.97427384, 0.13554891]), (-1.1666666666666667, -0.4714285714285714))	False
DARS-AS1	ENHA_STAT3;SIN3A	0.349527649600459	9.04766366405419e-13	False	((1.1666666666666667, 0.5342857142857143), array([-0.26285146,  0.66917442]))	False
DARS-AS1	PROM_KLF10;SIN3A	1.34746809514445	0.0056120849306465	False	((-1.1333333333333335, -0.55), array([-0.26285146,  0.66917442]))	False
DARS-AS1	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1666666666666667, -0.4714285714285714), array([-0.26285146,  0.66917442]))	False
DARS-AS1	ENHA_NR2C2;KDM1A	0.321830144953072	5.71819389871168e-14	False	((1.1333333333333335, -0.0942857142857143), array([0.40771624, 0.50350761]))	False
DARS-AS1	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1666666666666667, 0.15714285714285703), array([0.40771624, 0.50350761]))	False
DARS-AS1	ENHA_RBPJ;KDM1A	0.243294114409982	1.70462101821414e-18	False	((1.1333333333333335, 0.0942857142857143), array([0.40771624, 0.50350761]))	False
