Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHC2	ENHA_KLF2;SMURF1	0.416057828143676	1.23365851808814e-08	False	((1.1333333333333335, -0.15098039215686265), array([-0.9874126 , -0.23071383]))	False
PHC2	ENHA_TEAD1;YAP1	0.142167212492971	1.6632937724160401e-44	False	((1.1666666666666667, 0.7980392156862748), array([-0.57482703, -0.74173479]))	False
PHC2	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1, 0.32352941176470607), array([-0.53451922,  0.70459271]))	False
PHC2	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1666666666666667, 0.6686274509803922), array([-0.96075445,  0.26913271]))	False
PHC2	ENHA_NFYA;POGZ	0.175485204878799	6.75771865107525e-21	False	((1.1333333333333335, 0.10784313725490202), array([-0.75786028, -0.64742983]))	False
PHC2	ENHA_STAT3;STAT5B	2.79289768654449	0.0119764600147773	False	((1.1666666666666667, 0.6686274509803922), array([0.45613607, 0.91507367]))	False
PHC2	ENHA_STAT3;NR3C1	0.892376371001667	0.510150211016046	False	((1.1666666666666667, 0.6686274509803922), array([-0.63779476,  0.65844114]))	False
PHC2	ENHA_STAT1;PRKCD	0.0928314169366793	3.45986676729794e-82	False	((1.1333333333333335, 0.6254901960784316), array([-0.45859816, -0.92741956]))	False
PHC2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.49607843137254926), array([-0.45859816, -0.92741956]))	False
PHC2	ENHA_SP1;PRKCD	0.251274425678707	9.39030909302213e-35	False	((1.1333333333333335, 0.49607843137254926), array([-0.45859816, -0.92741956]))	False
PHC2	E2F1;ENHA_STAT1	0.394184630387141	7.20872574811387e-14	False	(array([-0.90282759, -0.34261817]), (1.1333333333333335, 0.6254901960784316))	False
PHC2	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.90282759, -0.34261817]), (1.1333333333333335, 0.49607843137254926))	False
PHC2	E2F1;ENHA_SP1	0.595194815198213	4.81630654892162e-05	False	(array([-0.90282759, -0.34261817]), (1.1333333333333335, 0.49607843137254926))	False
PHC2	ENHA_STAT3;HIF1A	1.00543941085111	0.945580517651238	False	((1.1666666666666667, 0.6686274509803922), array([ 0.87997837, -0.05410992]))	True
PHC2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.49607843137254926), array([ 0.87997837, -0.05410992]))	False
PHC2	ENHA_SP1;HIF1A	0.190698936350166	6.9098760639397905e-59	False	((1.1333333333333335, 0.49607843137254926), array([ 0.87997837, -0.05410992]))	False
PHC2	ENHA_VDR;SIRT1	0.420162937310183	3.31448108292765e-10	False	((1.1666666666666667, 0.9274509803921571), array([0.75233905, 0.52327855]))	False
PHC2	COMMD1;ENHA_NFKB2	0.122875280253403	1.10138993997191e-49	False	(array([-0.51775566,  0.52065637]), (1.1, 0.06470588235294117))	False
PHC2	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-0.51775566,  0.52065637]), (1.1333333333333335, -1.0568627450980392))	False
PHC2	ENHA_ETS1;SRSF11	0.717392971022842	0.651207699176648	False	((1.1333333333333335, -0.7980392156862746), array([ 0.8497699 , -0.54008634]))	False
PHC2	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1333333333333335, 0.49607843137254926), array([-0.13261066, -0.9551967 ]))	False
PHC2	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1333333333333335, 0.49607843137254926), array([-0.13261066, -0.9551967 ]))	False
PHC2	ENHA_FOXP1;MNAT1	1.84704487001405	8.86682442268347e-05	False	((1.1, -0.5823529411764706), array([-0.52892706, -0.77824772]))	False
PHC2	ENHA_NFKB2;STAT3	0.25549651406737	3.95953924244247e-33	False	((1.1, 0.06470588235294117), array([ 0.1448284 , -0.94505351]))	False
PHC2	ENHA_SP1;STAT3	0.15632623734	7.24608207131317e-74	False	((1.1333333333333335, 0.49607843137254926), array([ 0.1448284 , -0.94505351]))	False
PHC2	ENHA_KLF15;STAT3	0.262910527487313	3.44995283102419e-18	False	((1.1, -0.1941176470588235), array([ 0.1448284 , -0.94505351]))	False
PHC2	ENHA_E2F4;XPO1	0.393223985109783	9.39743109631873e-07	False	((1.1, -1.1), array([-0.80884127, -0.50618083]))	False
PHC2	ENHA_HSF2;PRMT1	0.866925673687731	0.514891554649847	False	((1.1666666666666667, -0.3666666666666667), array([-0.98547346, -0.01986338]))	False
PHC2	BRCA1;ENHA_STAT1	0.255100562904139	1.11350313967381e-38	False	(array([ 0.82656417, -0.02749596]), (1.1333333333333335, 0.6254901960784316))	False
PHC2	BRCA1;ENHA_SP1	0.230449183095486	3.2598988897554204e-45	False	(array([ 0.82656417, -0.02749596]), (1.1333333333333335, 0.49607843137254926))	False
PHC2	BRCA1;ENHA_ELK4	0.37414058236442	1.3585561790876499e-11	False	(array([ 0.82656417, -0.02749596]), (1.1, -0.8411764705882354))	False
