promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OGFR-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.48	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
OGFR-AS1	ENHA_ZBTB18	True	False	False	1.1	0.94	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
OGFR-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.08	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
OGFR-AS1	ENHA_NR2F1	True	False	False	1.1	0.09999999999999987	10	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
OGFR-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.41999999999999993	24	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
OGFR-AS1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.30000000000000004	46	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
OGFR-AS1	ENHA_TFAP2C	True	False	False	1.1	0.76	25	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
OGFR-AS1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.8	13	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	7.18206656977806e-16
OGFR-AS1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8399999999999999	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
OGFR-AS1	ENHA_CLOCK	True	False	False	1.1	-0.9800000000000001	8	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
OGFR-AS1	ENHA_HES1	True	False	False	1.1	-0.5000000000000001	6	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
OGFR-AS1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16000000000000003	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
OGFR-AS1	ENHA_TEAD1	True	False	False	1.1	0.7	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
OGFR-AS1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.98	18	-0.0362829210068259	0.736088995669794	False											3.55897819668101	1.8068529172107e-49
OGFR-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.42000000000000004	16	-4.0231535461388	8.02847625817727e-85	False											3.4002581185397203	4.4321028658915e-15
OGFR-AS1	ENHA_ETV5	True	False	False	1.1	-0.6200000000000001	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
OGFR-AS1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3400000000000001	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
OGFR-AS1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8200000000000001	66	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
OGFR-AS1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.96	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
OGFR-AS1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
OGFR-AS1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	36	-1.14746090520674	3.71257051919243e-33	False											4.26154249450698	2.4369787502039082e-53
OGFR-AS1	ENHA_MNT	True	False	False	1.1666666666666667	-0.10000000000000009	4	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
OGFR-AS1	ENHA_RFX5	True	False	False	1.1	0.3999999999999999	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
OGFR-AS1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8800000000000001	20	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	4.3724255513110504e-33
OGFR-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.28	46	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	1.08865959269051e-83
OGFR-AS1	ENHA_NR1D2	True	False	False	1.1	0.040000000000000036	2	0.169407516340098	0.0882087056795906	False											1.78039827492495	0.3629567340167575
OGFR-AS1	ENHA_PAX9	True	False	False	1.1666666666666667	0.19999999999999996	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
OGFR-AS1	ENHA_RBPJ	True	False	False	1.1	0.33999999999999986	27	0.115047690168036	0.250723186308428	False											2.4848004229897	1.4990467894714801e-15
OGFR-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
