promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MYO1C	ENHA_SNAI2	True	False	False	1.1	0.07857142857142874	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MYO1C	ENHA_PBX2	True	False	False	1.1333333333333335	-0.07857142857142851	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
MYO1C	ENHA_SOX4	True	False	False	1.1333333333333335	0.15714285714285725	3	1.48397070715163	3.93966068172735e-73	False											0.280621880535422	6.31688308394216e-24
MYO1C	ENHA_NFIB	True	False	False	1.1333333333333335	-0.3142857142857143	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
MYO1C	ENHA_THAP11	True	False	False	1.1	0.785714285714286	3	0.501776528639501	0.0004718146679075	False											0.587109160300676	5.20563016946071e-06
MYO1C	ENHA_CREB1	True	False	False	1.1	-1.1	22	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	1.7191612705655915e-19
MYO1C	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	6	-1.40227039880436	1.06339595756953e-41	False											0.3244686500660485	1.292038450521172e-21
MYO1C	ENHA_TCF3	True	False	False	1.1	0.5500000000000003	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
MYO1C	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.55	4	1.46699496505546	0.582772779974055	False											0.2666707867725935	6.804553665870544e-19
MYO1C	ENHA_HIC2	True	False	False	1.1333333333333335	-1.0214285714285716	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MYO1C	ENHA_SREBF2	True	False	False	1.1666666666666667	0.47142857142857153	9	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	3.4897328924108604e-09
MYO1C	ENHA_SP4	True	False	False	1.1333333333333335	0.392857142857143	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
MYO1C	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7071428571428573	12	-3.2635472309405	5.28479283829799e-135	False											0.7221603969295269	0.0062398822343369
MYO1C	ENHA_NFKB2	True	False	False	1.1	-0.15714285714285703	10	-1.71781633176476	4.4824481230612196e-57	False											0.3483840989904165	3.960856720912457e-14
MYO1C	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9428571428571431	7	-0.0362829210068259	0.736088995669794	False											0.500145659080157	2.4341672657299e-08
MYO1C	ENHA_SP1	True	False	False	1.1666666666666667	0.23571428571428577	33	-0.733707104214519	4.5131323926585794e-18	False											1.99504603432891	8.85681643025442e-08
MYO1C	ENHA_KLF2	True	False	False	1.1	-0.8642857142857143	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
MYO1C	ENHA_SP2	True	False	False	1.1	0.3142857142857145	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
MYO1C	ENHA_TCF4	True	False	False	1.1333333333333335	0.6285714285714288	26	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.0059529605201597
MYO1C	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.4714285714285714	6	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.352175437507528e-22
MYO1C	ENHA_ZEB1	True	False	False	1.1333333333333335	1.1	6	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
MYO1C	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.23571428571428565	45	-1.14746090520674	3.71257051919243e-33	False											0.431117588147325	5.536886317046029e-13
MYO1C	ENHA_SNAI1	True	False	False	1.1666666666666667	0.0	11	0.302473665797371	0.690792742031882	False											0.426295258333657	3.2149798129072303e-14
MYO1C	ENHA_KLF3	True	False	False	1.1333333333333335	-0.7857142857142858	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
MYO1C	ENHA_MAFK	True	False	False	1.1666666666666667	-0.7071428571428572	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
MYO1C	ENHA_NFE2L2	True	False	False	1.1	-0.3928571428571428	10	-2.10733867169339	2.35750687958844e-137	False											0.2753543947356495	2.789717379967465e-17
MYO1C	ENHA_ZBTB7C	True	False	False	1.1	1.0214285714285718	4	-1.43866192496323	0.327881886384793	False											0.41278530339173247	2.052841398099004e-06
MYO1C	ENHA_USF2	True	False	False	1.1333333333333335	0.8642857142857145	5	1.05894712497317	3.42859503696686e-32	False											0.285265341075898	4.45854963718119e-21
