promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A23	ENHA_SNAI2	True	False	False	1.1	0.3142857142857145	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
SLC25A23	ENHA_ZNF460	True	False	False	1.1333333333333335	1.060714285714286	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
SLC25A23	ENHA_KLF11	True	False	False	1.1	-0.3928571428571428	4	-0.441334750720284	0.0038049154602967	False											0.9591906508478565	0.06215230830388455
SLC25A23	ENHA_NFIB	True	False	False	1.1666666666666667	-0.07857142857142851	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
SLC25A23	ENHA_ELF3	True	False	False	1.1333333333333335	-0.942857142857143	7	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
SLC25A23	ENHA_STAT1	True	False	False	1.1	0.5500000000000003	20	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.12149254919213301
SLC25A23	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7857142857142858	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
SLC25A23	ENHA_RBPJ	True	False	False	1.1333333333333335	0.11785714285714288	17	0.115047690168036	0.250723186308428	False											1.14044295917827	0.147394810183713
SLC25A23	ENHA_ESR2	True	False	False	1.1666666666666667	-0.9035714285714287	6	3.10191642117498	0.0302281855584287	False											1.210007369029795	0.0074477551147464
SLC25A23	ENHA_REST	True	False	False	1.1666666666666667	0.15714285714285725	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
SLC25A23	ENHA_JDP2	True	False	False	1.1666666666666667	-0.55	2	-0.440866533589643	0.0002382631203851	False											0.9699441287581365	0.8030520659945946
SLC25A23	ENHA_RREB1	True	False	False	1.1	0.19642857142857162	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
SLC25A23	ENHA_TCF3	True	False	False	1.1666666666666667	0.6285714285714288	10	-0.618416770768274	3.12037583302014e-13	False											1.726234766796575	1.7285215825660758e-07
SLC25A23	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3142857142857143	10	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
