promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DYNC1H1	ENHA_ZNF460	True	False	False	1.1	1.1	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DYNC1H1	ENHA_NFYC	True	False	False	1.1	0.25384615384615383	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
DYNC1H1	ENHA_STAT1	True	False	False	1.1	0.7615384615384617	17	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
DYNC1H1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6205128205128205	2	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.4566321854875515
DYNC1H1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28205128205128205	6	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.0624598754548107e-16
DYNC1H1	ENHA_TP53	True	False	False	1.1	0.930769230769231	41	0.19430270080352	0.0080827699159202	False											0.895206886768665	0.405984275106919
DYNC1H1	ENHA_NFATC3	True	False	False	1.1	0.0	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
DYNC1H1	ENHA_RFX1	True	False	False	1.1	0.5923076923076924	3	0.448877259836791	0.015588998058263	False											0.822944631360899	0.114234390064143
DYNC1H1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14102564102564097	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
DYNC1H1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9871794871794872	11	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
DYNC1H1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	7	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
DYNC1H1	ENHA_ETV5	True	False	False	1.1	-0.5076923076923077	2	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
DYNC1H1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.31025641025641026	2	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
DYNC1H1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.071794871794872	17	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
DYNC1H1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8179487179487179	14	-3.04567725393117	0.0	False											2.17282340449657	1.4627838549846969e-13
DYNC1H1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.45128205128205123	13	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.742083647530239
DYNC1H1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.1410256410256412	33	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
DYNC1H1	ENHA_RFX5	True	False	False	1.1333333333333335	0.6205128205128208	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
DYNC1H1	ENHA_POU2F1	True	False	False	1.1666666666666667	0.394871794871795	7	-0.0730220925286118	0.627787826626805	False											0.951475963714206	0.411597966686116
DYNC1H1	ENHA_NFIX	True	False	False	1.1333333333333335	0.11282051282051286	2	4.61960348876337	0.0	False											1.1437985850463601	0.275587166278702
DYNC1H1	ENHA_NFYA	True	False	False	1.1333333333333335	0.19743589743589762	8	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.645832750805219
DYNC1H1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7333333333333334	4	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
DYNC1H1	ENHA_FOXP1	True	False	False	1.1	-0.42307692307692313	4	1.23058638748909	9.34625524205785e-17	False											1.293556717664045	0.01969792854001695
DYNC1H1	ENHA_REST	True	False	False	1.1666666666666667	0.5641025641025643	18	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
DYNC1H1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5641025641025641	4	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10194223710812715
DYNC1H1	ENHA_TBX3	True	False	False	1.1333333333333335	0.7897435897435898	2	4.85416731525128	0.0	False											0.9618781319871814	0.760885786600184
DYNC1H1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8743589743589746	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
DYNC1H1	ENHA_REL	True	False	False	1.1	0.5076923076923079	64	-2.46080604113086	7.93735410976565e-55	False											0.9917852713260811	0.78404641427929
