Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLK	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.54562832,  0.54249299]), (1.1, 0.33478260869565224))	False
POLK	ENHA_YY1;YAF2	0.37295615969838	1.2298754099616e-17	False	((1.1333333333333335, 1.0043478260869567), array([-0.78326889, -0.53139076]))	False
POLK	ENHA_YY1;RYBP	0.371209108974222	6.98820506831625e-18	False	((1.1333333333333335, 1.0043478260869567), array([-0.74285827, -0.39443565]))	False
POLK	ATXN1;ENHA_RBPJ	0.427201366918046	3.56236210432171e-15	False	(array([-0.43956323,  0.76546197]), (1.1666666666666667, 0.8130434782608695))	False
POLK	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1666666666666667, -0.9086956521739131), array([-0.8500021 ,  0.00562401]))	False
POLK	PAK1;PROM_ZBTB18	0.781580022197115	0.536078940847221	False	(array([-0.8500021 ,  0.00562401]), (-1.1666666666666667, 0.9580645161290322))	False
POLK	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1666666666666667, -0.9086956521739131), array([0.391567  , 0.93768541]))	False
POLK	ENHA_RBPJ;MED23	0.66874827211267	0.0036053067530167	False	((1.1666666666666667, 0.8130434782608695), array([0.391567  , 0.93768541]))	False
POLK	ENHA_NR3C1;NR2F2	0.628033776160904	0.101180401680715	False	((1.1333333333333335, 0.7173913043478262), array([0.886176  , 0.50859759]))	False
POLK	ENHA_RBPJ;NR2F2	1.00286227435831	1.0	False	((1.1666666666666667, 0.8130434782608695), array([0.886176  , 0.50859759]))	False
POLK	ENHA_YY1;NOTCH1	0.539113891424826	3.89221619279543e-07	False	((1.1333333333333335, 1.0043478260869567), array([-0.59089551, -0.86195831]))	False
POLK	ENHA_RBPJ;NOTCH1	0.572387255660746	2.6521875651884e-06	False	((1.1666666666666667, 0.8130434782608695), array([-0.59089551, -0.86195831]))	False
POLK	CREM;ENHA_RBPJ	1.01463272693672	0.901865117660469	False	(array([-0.56507043,  0.81980083]), (1.1666666666666667, 0.8130434782608695))	False
POLK	ENHA_RBPJ;RECQL	0.69687194783198	0.007523771698293	False	((1.1666666666666667, 0.8130434782608695), array([-0.94716794, -0.2025231 ]))	False
POLK	ENHA_YY1;MECP2	0.778858844539298	0.117116287110884	False	((1.1333333333333335, 1.0043478260869567), array([ 0.98809411, -0.13095743]))	False
POLK	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1666666666666667, 0.8130434782608695), array([ 0.98809411, -0.13095743]))	False
POLK	ENHA_RBPJ;NFIC	0.517587167159286	1.1315070797787e-06	False	((1.1666666666666667, 0.8130434782608695), array([ 0.71853113, -0.58087156]))	False
POLK	ENHA_NFKB2;IKBKE	0.932131214895904	0.774678978581643	False	((1.1, 0.33478260869565224), array([0.41514652, 0.85655857]))	False
POLK	ENHA_ZBTB7B;PIN1	0.389897807213979	8.544422204118349e-11	False	((1.1666666666666667, 1.1), array([0.94879627, 0.40068301]))	False
POLK	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1333333333333335, -0.14347826086956528), array([-0.96557015, -0.08293773]))	False
POLK	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([ 0.87859644, -0.48062693]), (1.1, -0.23913043478260876))	False
POLK	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.97605238,  0.22970974]), (1.1, -0.23913043478260876))	False
POLK	ENHA_YY1;PRMT1	0.674083320715142	0.0163669154724042	False	((1.1333333333333335, 1.0043478260869567), array([-0.45385742, -0.82968985]))	False
POLK	ENHA_RBPJ;MBD1	0.873698774575012	0.500750667813108	False	((1.1666666666666667, 0.8130434782608695), array([-0.00348855, -0.98991917]))	False
POLK	COPS5;ENHA_MEF2C	0.770296415332175	0.0040757909995289	False	(array([ 0.16843354, -0.95094523]), (1.1333333333333335, -0.14347826086956528))	False
POLK	COPS5;ENHA_MEF2D	0.744364869326442	0.0015551932284633	False	(array([ 0.16843354, -0.95094523]), (1.1666666666666667, -0.047826086956521685))	False
POLK	ENHA_ELF3;GADD45GIP1	0.889383999224081	0.502129524899646	False	((1.1666666666666667, -0.9086956521739131), array([-0.89396645, -0.36296393]))	False
POLK	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1666666666666667, 0.8130434782608695), array([ 0.81930153, -0.41254634]))	False
POLK	CTBP1;ENHA_FOXP1	0.56880855396818	5.97170589102963e-11	False	(array([-0.98490575, -0.0396739 ]), (1.1, -0.8130434782608696))	False
POLK	CTBP1;PROM_ZBTB18	1.41099943514398	0.114559404241735	False	(array([-0.98490575, -0.0396739 ]), (-1.1666666666666667, 0.9580645161290322))	False
POLK	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.99644047, 0.08193038]), (1.1, -0.8130434782608696))	False
POLK	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1666666666666667, -0.047826086956521685), array([ 0.82494304, -0.61304519]))	False
POLK	CDKN2A;ENHA_YY1	0.338160552879183	1.5180709926152399e-22	False	(array([-0.72660245,  0.67914929]), (1.1333333333333335, 1.0043478260869567))	False
POLK	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1, 0.33478260869565224), array([-0.16536833, -0.9394048 ]))	True
POLK	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1, 0.33478260869565224), array([ 0.97115023, -0.23414783]))	False
POLK	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([0.72010176, 0.61942397]), (1.1333333333333335, 0.7173913043478262))	False
POLK	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1333333333333335, 0.7173913043478262), array([0.96491731, 0.19309202]))	False
POLK	BAP1;ENHA_YY1	0.256643029115955	1.18494012473935e-27	False	(array([ 0.78471851, -0.53288755]), (1.1333333333333335, 1.0043478260869567))	False
POLK	ENHA_YY1;SMURF2	0.23800264598278	1.34975990975599e-29	False	((1.1333333333333335, 1.0043478260869567), array([-0.36465428,  0.9137275 ]))	False
POLK	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([-0.03805259,  0.99593675]), (1.1, 0.6217391304347826))	False
POLK	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.52858555,  0.8875915 ]), (1.1, 0.33478260869565224))	False
POLK	ENHA_NFKB2;NFKB1	0.526280538620423	0.0014757092208939	False	((1.1, 0.33478260869565224), array([-0.48740925,  0.3778479 ]))	True
POLK	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1666666666666667, -0.9086956521739131), array([-0.48740925,  0.3778479 ]))	False
POLK	ENHA_NR3C1;NFKB1	0.805391805685239	0.0867599951755525	False	((1.1333333333333335, 0.7173913043478262), array([-0.48740925,  0.3778479 ]))	False
POLK	ENHA_NFKB2;RELA	0.422661433439216	5.0179231720290705e-21	False	((1.1, 0.33478260869565224), array([-0.47181944, -0.28819932]))	False
POLK	ENHA_ELF3;RELA	0.498059998425882	2.2878503072364702e-15	False	((1.1666666666666667, -0.9086956521739131), array([-0.47181944, -0.28819932]))	False
POLK	ENHA_NR3C1;RELA	0.622544982010314	2.07065678295879e-06	False	((1.1333333333333335, 0.7173913043478262), array([-0.47181944, -0.28819932]))	False
POLK	ENHA_NR3C1;PPARG	0.544825052759462	2.93323108832314e-09	False	((1.1333333333333335, 0.7173913043478262), array([0.98326728, 0.02937671]))	False
POLK	ENHA_NR3C1;POU2F1	0.476146716272206	2.23273620617149e-12	False	((1.1333333333333335, 0.7173913043478262), array([-1.        ,  0.09288118]))	False
