promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ITGA8	ENHA_SOX4	True	False	False	1.1666666666666667	0.2675675675675675	4	1.48397070715163	3.93966068172735e-73	False											0.4542672002064445	4.0834922936195834e-17
ITGA8	ENHA_ZNF460	True	False	False	1.1	1.0405405405405408	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ITGA8	ENHA_NFIB	True	False	False	1.1333333333333335	-0.327027027027027	4	-0.456247574244742	5.1950932621203e-05	False											0.393707456166157	6.097860394960831e-16
ITGA8	ENHA_SMAD3	True	False	False	1.1	0.14864864864864868	37	-2.16165222493266	8.320005204690681e-58	False											0.419654567261277	8.42162288696643e-06
ITGA8	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.08918918918918917	20	-6.23960996901591	1.08927040904652e-119	False											0.4206607214689225	4.632794399177281e-19
ITGA8	ENHA_THAP11	True	False	False	1.1	0.8621621621621622	3	0.501776528639501	0.0004718146679075	False											0.372088975301515	4.71489037851206e-29
ITGA8	ENHA_MEF2A	True	False	False	1.1	-0.5648648648648649	9	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	1.18982140509126e-17
ITGA8	ENHA_REST	True	False	False	1.1333333333333335	0.029729729729729648	9	-0.26340778686432	0.01034300165799	False											0.413058724700431	1.72852384377128e-26
ITGA8	ENHA_MZF1	True	False	False	1.1	-0.38648648648648654	1	2.70523955303638	7.14341823529132e-60	False											0.348014366532445	7.39863678312178e-20
ITGA8	ENHA_KLF4	True	False	False	1.1	-0.9216216216216218	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ITGA8	ENHA_HIC2	True	False	False	1.1333333333333335	-1.0405405405405406	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ITGA8	ENHA_TBX3	True	False	False	1.1666666666666667	0.6243243243243244	1	4.85416731525128	0.0	False											0.462076105293963	4.9866279245075e-11
ITGA8	ENHA_SP3	True	False	False	1.1666666666666667	0.44594594594594605	1	-0.775224946273101	3.1953368976117602e-21	False											0.293916981825092	1.4800887280422399e-49
ITGA8	ENHA_KLF9	True	False	False	1.1666666666666667	-0.8027027027027027	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ITGA8	ENHA_GLI3	True	False	False	1.1	-1.1	2	-3.01530386004786	4.55622017655868e-29	False											0.3338815041368115	3.0064851153355347e-33
ITGA8	ENHA_SPIB	True	False	False	1.1	0.5054054054054054	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
ITGA8	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8027027027027027	14	-3.2635472309405	5.28479283829799e-135	False											0.426321330254982	1.1338349610918079e-26
ITGA8	ENHA_MEIS2	True	False	False	1.1333333333333335	-0.5054054054054055	1	-2.76237587453989	0.0027668975149037	False											0.47170591062997	0.0023717490530885
ITGA8	ENHA_NFKB2	True	False	False	1.1	-0.2081081081081082	6	-1.71781633176476	4.4824481230612196e-57	False											0.380024848692698	1.2276191185786405e-24
ITGA8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.9810810810810812	13	-4.0231535461388	8.02847625817727e-85	False											0.426634682297697	9.43458749655692e-26
ITGA8	ENHA_SP1	True	False	False	1.1	0.327027027027027	45	-0.733707104214519	4.5131323926585794e-18	False											0.507290972068589	4.72162210468424e-15
ITGA8	ENHA_SRF	True	False	False	1.1333333333333335	0.5648648648648649	9	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
ITGA8	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
ITGA8	ENHA_MAF	True	False	False	1.1333333333333335	-0.6837837837837839	3	4.90755187657154	5.48369160876712e-20	False											0.287683406466682	1.18585236414658e-26
ITGA8	ENHA_PRDM1	True	False	False	1.1	-0.029729729729729648	4	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
ITGA8	ENHA_SP2	True	False	False	1.1333333333333335	0.38648648648648654	3	-0.0147266859935625	0.930346069146716	False											0.433907392837903	2.16985040357479e-26
ITGA8	ENHA_TCF4	True	False	False	1.1333333333333335	0.7432432432432432	15	-0.234793954519332	0.642460693171194	False											0.383195565898885	8.515664922473219e-33
