promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RETSAT	ENHA_NFIA	True	False	False	1.1	0.2749999999999999	3	0.998049400634477	1.5762301134787202e-19	False											0.824834673860823	0.337533205894713
RETSAT	ENHA_E2F1	True	False	False	1.1666666666666667	-0.7333333333333334	5	-1.58598313818408	1.07173313586322e-50	False											0.355411147385863	4.0519951164049605e-14
RETSAT	ENHA_ELF3	True	False	False	1.1666666666666667	-0.5958333333333334	3	1.20019564579332	1.62568910285003e-17	False											0.351174333471334	1.31910023239751e-23
RETSAT	ENHA_CREB1	True	False	False	1.1	-0.8250000000000001	22	-0.600232504411478	4.5967343029176706e-09	False											0.433040264140519	3.5256380647408203e-15
RETSAT	ENHA_BHLHE40	True	False	False	1.1	-0.9625000000000001	9	-1.37363614579217	3.27551851152468e-34	False											0.435655459115082	2.11794119669351e-07
RETSAT	ENHA_MAFG	True	False	False	1.1	0.13749999999999996	1	-0.719696590260469	9.811558121276439e-11	False											0.401194960544404	1.87815354050846e-12
RETSAT	ENHA_REST	True	False	False	1.1666666666666667	0.5041666666666667	17	-0.26340778686432	0.01034300165799	False											0.352346096722385	1.99164956817089e-22
RETSAT	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8708333333333333	3	-1.49345782959318	3.3648917275816095e-11	False											0.333425256622732	2.6421142618301497e-12
RETSAT	ENHA_RREB1	True	False	False	1.1333333333333335	0.5958333333333334	2	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
RETSAT	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0541666666666667	22	-1.17700877218428	6.62215113985468e-25	False											0.446258057069002	3.31734048123476e-10
RETSAT	ENHA_JUN	True	False	False	1.1333333333333335	-0.22916666666666674	22	1.11265479843166	9.128250855418809e-40	False											0.382802831524564	2.9166298948862478e-08
RETSAT	ENHA_KLF4	True	False	False	1.1	0.0	3	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	6.46181269954222e-22
RETSAT	ENHA_MAX	True	False	False	1.1333333333333335	0.18333333333333335	9	0.371354138784978	0.0003333213229736	False											0.302336073080481	9.342068932049559e-16
RETSAT	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5041666666666667	1	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.001887344840999
RETSAT	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8708333333333333	1	-1.04774665164378	1.61282064181663e-22	False											0.392264819863005	1.39758381805025e-06
RETSAT	ENHA_SP4	True	False	False	1.1666666666666667	0.7791666666666668	1	-0.817158610473196	7.14173690207365e-06	False											0.130286480027496	5.43150664146688e-15
RETSAT	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.9166666666666665	14	-3.2635472309405	5.28479283829799e-135	False											0.3479252956185165	3.126804760677917e-22
RETSAT	ENHA_REL	True	False	False	1.1	0.4125000000000001	11	-2.46080604113086	7.93735410976565e-55	False											0.604206963842262	0.0013464809324305
RETSAT	ENHA_GABPA	True	False	False	1.1	-0.4125000000000001	4	1.45005565467442	2.0852722753028797e-36	False											0.5014662070051735	0.00016617556601685
RETSAT	ENHA_HEY1	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.945706919884545	0.333707818802522	False											0.361130845789596	8.39745172440066e-13
RETSAT	ENHA_E2F6	True	False	False	1.1	-0.6875	3	-0.254228650675088	0.250420646955463	False											0.171120910825436	4.57565620396035e-33
RETSAT	ENHA_TEAD1	True	False	False	1.1	0.8250000000000002	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
RETSAT	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0541666666666667	10	-0.0362829210068259	0.736088995669794	False											0.32017207665353453	4.849548832170685e-13
RETSAT	ENHA_RELA	True	False	False	1.1333333333333335	0.4583333333333335	24	-0.0830794465946176	0.417800025186821	False											0.5261234895492926	2.85781381979327e-06
RETSAT	ENHA_KLF10	True	False	False	1.1666666666666667	-0.18333333333333335	3	-1.93024821190597	1.00083757814832e-81	False											0.241738941320138	4.27619633951904e-29
RETSAT	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3208333333333333	3	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
RETSAT	ENHA_SP1	True	False	False	1.1	0.6875	16	-0.733707104214519	4.5131323926585794e-18	False											0.1917866711910265	3.481498240480165e-58
RETSAT	ENHA_KLF2	True	False	False	1.1333333333333335	-0.09166666666666679	1	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
