promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ETFBKMT	ENHA_SP3	True	False	False	1.1666666666666667	0.4365079365079365	1	-0.775224946273101	3.1953368976117602e-21	False											0.285779015101877	1.07202963933934e-41
ETFBKMT	ENHA_SP4	True	False	False	1.1	0.4714285714285713	1	-0.817158610473196	7.14173690207365e-06	False											0.224962981899917	6.73036611713427e-44
ETFBKMT	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7507936507936508	25	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	4.93898609178035e-35
ETFBKMT	ENHA_GABPA	True	False	False	1.1666666666666667	-0.715873015873016	5	1.45005565467442	2.0852722753028797e-36	False											0.415920896161517	1.81581693084013e-23
ETFBKMT	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.22698412698412707	4	-0.710503498140033	0.0854050478704199	False											0.621353241920003	0.0003910601888659313
ETFBKMT	ENHA_E2F6	True	False	False	1.1	-0.9952380952380954	9	-0.254228650675088	0.250420646955463	False											0.412974525885987	7.993031067542649e-18
ETFBKMT	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											0.32015330345363946	1.737927853288079e-31
ETFBKMT	ENHA_GATA2	True	False	False	1.1	-0.680952380952381	6	3.96311114709988	0.0	False											0.646625848465012	3.2340572321147145e-05
ETFBKMT	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5063492063492063	4	2.33049101833238	6.57549062582311e-219	False											0.500901682650498	1.6139438222144225e-12
ETFBKMT	ENHA_TEAD1	True	False	False	1.1666666666666667	0.646031746031746	8	-3.09819901379961	1.5394834772998e-296	False											0.585399049530031	1.16405397719959e-06
ETFBKMT	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.0301587301587303	6	-1.31700649745662	1.2755748215574602e-15	False											0.6350253782936115	3.2958937688106854e-05
ETFBKMT	ENHA_POU2F2	True	False	False	1.1666666666666667	0.0174603174603174	5	0.0211567803891983	0.984168727472528	False											0.649588208607974	1.48889882446694e-05
ETFBKMT	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.12222222222222223	5	-1.71781633176476	4.4824481230612196e-57	False											0.422661433439216	3.74869608969888e-15
ETFBKMT	ENHA_ZNF410	True	False	False	1.1666666666666667	1.0650793650793648	1	-2.1142253788692	4.63300949846351e-106	False											0.641296837551767	0.0004953731127086
ETFBKMT	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8555555555555556	5	-1.20350404197994	3.7085419261577503e-25	False											0.508675382427605	5.81391887502055e-10
ETFBKMT	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6460317460317462	22	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
ETFBKMT	ENHA_SP1	True	False	False	1.1	0.3666666666666667	50	-0.733707104214519	4.5131323926585794e-18	False											0.216699292691781	1.9911585762589102e-62
ETFBKMT	ENHA_YY1	True	False	False	1.1333333333333335	0.9253968253968252	21	-0.538679781895407	1.62040735838636e-12	False											0.48234278423435	7.352773097732999e-13
ETFBKMT	ENHA_PKNOX1	True	False	False	1.1	-0.05238095238095242	2	-0.101546903531367	0.592982576263575	False											0.88213708865552	0.5850344622482035
ETFBKMT	ENHA_KLF2	True	False	False	1.1333333333333335	-0.5412698412698413	2	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
ETFBKMT	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.8206349206349207	7	-3.0226820248758	1.8258994682084e-290	False											1.0956954234347	0.0574667134453308
ETFBKMT	ENHA_IRF3	True	False	False	1.1666666666666667	-0.6111111111111112	6	-0.741767567552619	5.2616063874333e-12	False											0.6537264982381465	1.209816811514732e-05
ETFBKMT	ENHA_PRDM1	True	False	False	1.1	0.05238095238095242	15	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
ETFBKMT	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9603174603174605	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
ETFBKMT	ENHA_SP2	True	False	False	1.1333333333333335	0.4015873015873015	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
ETFBKMT	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
ETFBKMT	ENHA_TCF4	True	False	False	1.1333333333333335	0.6111111111111112	16	-0.234793954519332	0.642460693171194	False											0.29923059042650046	2.910464084074175e-43
ETFBKMT	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.065079365079365	14	-1.24764079331658	9.42804687986243e-41	False											0.4359403806097955	4.0992203473541155e-09
ETFBKMT	ENHA_MEF2D	True	False	False	1.1	-0.261904761904762	7	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
ETFBKMT	ENHA_ZEB1	True	False	False	1.1	0.9952380952380953	4	-0.292547712357605	0.878084518955477	False											0.373543283311894	9.544964063759005e-29
ETFBKMT	ENHA_ZNF148	True	False	False	1.1333333333333335	1.03015873015873	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
ETFBKMT	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285725	21	-1.14746090520674	3.71257051919243e-33	False											0.342508383712527	2.72236478299394e-33
ETFBKMT	ENHA_SNAI1	True	False	False	1.1333333333333335	0.19206349206349205	12	0.302473665797371	0.690792742031882	False											0.4030649633919305	6.54463680813678e-24
ETFBKMT	ENHA_KLF6	True	False	False	1.1666666666666667	-0.4015873015873017	1	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
ETFBKMT	ENHA_EHF	True	False	False	1.1666666666666667	-0.9253968253968254	5	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
ETFBKMT	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5063492063492064	1	-1.197333279171	1.34181289785449e-37	False											0.466388909554715	7.69743196144853e-12
ETFBKMT	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8555555555555556	3	1.10409017357047	9.40917820554554e-34	False											0.401144855919818	1.01518043858091e-19
ETFBKMT	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4365079365079366	14	-5.67652439532414	1.21080876011697e-253	False											0.23215337679936748	1.3659255373764372e-59
ETFBKMT	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9603174603174605	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
ETFBKMT	ENHA_TEAD3	True	False	False	1.1333333333333335	0.7158730158730158	2	-1.73704433724737	3.162597211463e-40	False											0.620205177365091	0.021760656814470647
ETFBKMT	ENHA_SOX9	True	False	False	1.1666666666666667	0.3317460317460317	1	0.593626064052482	0.0005889411370576	False											0.579709605177956	0.0074170504434653
ETFBKMT	ENHA_USF2	True	False	False	1.1	0.8904761904761904	4	1.05894712497317	3.42859503696686e-32	False											0.496233685375079	1.7968395706705169e-12
ETFBKMT	ENHA_SOX10	True	False	False	1.1	0.26190476190476186	2	4.926140559533	0.0555168687939408	False											0.4914831196428575	9.19367261694887e-11
ETFBKMT	ENHA_TFCP2	True	False	False	1.1333333333333335	0.8206349206349206	3	-8.52636521283684	2.76011374475008e-23	False											0.743475427221279	0.0802301763809917
ETFBKMT	ENHA_FOXH1	True	False	False	1.1	-0.7857142857142858	3	7.57122607202611	4.13043947126689e-28	False											0.766200041546372	0.0159980337427411
ETFBKMT	ENHA_TEAD2	True	False	False	1.1	0.680952380952381	8	-1.49345782959318	3.3648917275816095e-11	False											0.6478919507741545	0.0021407087044813
ETFBKMT	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8555555555555556	15	-3.2635472309405	5.28479283829799e-135	False											0.41564476441229	1.74344172107384e-23
ETFBKMT	PROM_GLI3	False	True	False	-1.1	-0.7333333333333334	4	-3.01530386004786	4.55622017655868e-29	False											0.4684659888931905	3.876494291686445e-08
ETFBKMT	PROM_TEAD1	False	True	False	-1.1	0.7333333333333334	5	-3.09819901379961	1.5394834772998e-296	False											1.16149106221528	0.482708524158968
ETFBKMT	PROM_YY1	False	True	False	-1.1	1.1	30	-0.538679781895407	1.62040735838636e-12	False											1.234989871160965	0.09434136354020335
ETFBKMT	PROM_PKNOX1	False	True	False	-1.1333333333333335	0.12222222222222223	2	-0.101546903531367	0.592982576263575	False											0.8616159640757559	0.6608827658218339
ETFBKMT	PROM_SNAI2	False	True	False	-1.1666666666666667	0.6111111111111112	2	-7.39045172449115	2.3935402877077702e-54	False											0.781655335611826	0.1766235661209825
ETFBKMT	PROM_MEF2A	False	True	False	-1.1	-0.3666666666666667	15	-1.40227039880436	1.06339595756953e-41	False											1.50943619659748	0.0221005372131405
ETFBKMT	PROM_PRDM1	False	True	False	-1.1666666666666667	0.24444444444444446	5	-6.53099636690485	2.85150155789745e-13	False											1.32756978568911	0.008932402674992
ETFBKMT	PROM_CREB1	False	True	False	-1.1	-1.1	31	-0.600232504411478	4.5967343029176706e-09	False											1.06176959447111	0.577543899899279
ETFBKMT	PROM_NR2F1	False	True	False	-1.1	0.0	4	2.15204275920652	0.261152651338228	False											0.813174761515309	0.2166960550345065
ETFBKMT	PROM_IRF1	False	True	False	-1.1333333333333335	-0.6111111111111112	17	-4.0231535461388	8.02847625817727e-85	False											1.15690491840612	0.218368911275727
ETFBKMT	PROM_RREB1	False	True	False	-1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											0.667960496238817	0.00010471878352832705
ETFBKMT	PROM_MEF2C	False	True	False	-1.1333333333333335	-0.24444444444444446	12	1.46699496505546	0.582772779974055	False											1.21844833768642	0.367373569840062
ETFBKMT	PROM_MAFK	False	True	False	-1.1666666666666667	-0.48888888888888893	2	0.564777982067179	2.74057634209247e-08	False											1.083361655953425	0.58079130662762
ETFBKMT	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.12222222222222223	34	-1.14746090520674	3.71257051919243e-33	False											0.6335291846374145	6.245914943780275e-06
ETFBKMT	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.9777777777777779	8	-0.853382865494771	5.1225313213023e-10	False											0.42123919321209147	1.7411138636828504e-21
ETFBKMT	PROM_CREM	False	True	False	-1.1333333333333335	-0.9777777777777779	2	0.0460645354169299	0.827488635152086	False											1.10898835450845	0.559004001185749
ETFBKMT	PROM_SNAI1	False	True	False	-1.1333333333333335	0.48888888888888893	13	0.302473665797371	0.690792742031882	False											0.944343005956139	0.64429722035304
ETFBKMT	PROM_EHF	False	True	False	-1.1666666666666667	-0.8555555555555556	3	1.88526498951326	2.4863645701402698e-185	False											1.06321102919332	0.0890604421769734
ETFBKMT	IKBKB	False	False	True	-0.9648075603786402	0.003780497327322851	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0012428961123776	0.0012098741748681	1.02729369565482	0.0154504773245712	0.0155133909255653	0.99594456161803	0.315	0.548	0.41869373055146	7.30867523434702e-24
ETFBKMT	BTRC	False	False	True	-0.23992693668611	-0.9472299622386211	5	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057921222432983	0.0062094128016899	0.932797098257335	0.0296391663236159	0.0307810200339556	0.962903967799637	0.953	0.971	0.81140856806062	0.0265354554930224
ETFBKMT	MAX	False	False	True	0.2296461084657547	-0.693359443921618	8	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0069627210131675	0.0060436187009138	1.15207814353258	0.0261120640649694	0.0261049487232759	1.00027256677532	0.009	0.516	0.555021607828396	2.79443874518147e-11
ETFBKMT	GSK3B	False	False	True	-0.5334543455461072	-0.068183286639958	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0107136862611268	0.013661337118691	0.784234088365236	0.0257054755624441	0.030438266766337	0.844511803506265	1.0	1.0	0.544688211719536	2.14292650886203e-09
ETFBKMT	FOS	False	False	True	0.4902548714623809	0.8887026292886722	7	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0079256796400194	0.0075796696186695	1.04564974975923	0.0275221056699875	0.0279661029371519	0.984123734788427	0.163	0.791	0.479076714479883	6.400169654991561e-15
ETFBKMT	JUN	False	False	True	0.23309007401390683	0.3068423524537187	17	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0244935044729517	0.0284888291954098	0.859758198729281	0.0576125989375428	0.0634206832743536	0.908419713617945	1.0	1.0	0.79324348990644	0.114018503688961
ETFBKMT	RYBP	False	False	True	0.9671287523283928	0.14163197946789732	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0014391012115726	0.0009747030125774	1.47645097327357	0.0144761636955851	0.0124545115062769	1.16232288101298	0.0	0.0	0.55858092829374	2.0815678527673197e-11
ETFBKMT	CTNNB1	False	False	True	-0.5304217627231079	0.8637808824569109	5	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0076816183973567	0.0093943646372844	0.81768365333296	0.0299694646542593	0.033891233232867	0.884283686236459	1.0	1.0	0.448640313310621	6.53382266090443e-12
ETFBKMT	YAP1	False	False	True	0.7095584268952793	-0.639263255719798	4	-1.29085836198424	4.68728755501039e-80	False	0.0009714466916317	0.0093153237074988	0.0042903520898267	0.0031119649741295	1.37866336076833	0.0173119359903002	0.0160073414154664	1.08149976569959	0.0	0.005	0.443573572344066	4.6240754771884004e-21
ETFBKMT	MAPK7	False	False	True	-0.7981821597669463	-0.46353612353557017	3	0.0138407612362198	0.947641055608922	False	0.0004205820803949	0.0048905449464368	0.0006685634214036	0.0007120467792996	0.938931880376171	0.0216774628917604	0.019586845058323	1.10673581310376	0.459	0.077	0.994798883321983	1.0
ETFBKMT	STUB1	False	False	True	-0.3246695761804734	-0.871323419000086	2	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0049531624814065	0.004768506199856	1.03872413577989	0.0214923888375673	0.0216590940819333	0.992303221744391	0.305	0.614	1.37355303157273	0.0002172789572765
ETFBKMT	NPM1	False	False	True	0.41777507242889683	0.16061036723662	11	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0048738185763244	0.005014648101257	0.97191636938645	0.0266857281953455	0.029285551737408	0.911225044848938	0.71	1.0	0.566720704997518	1.40821519136804e-07
ETFBKMT	COMMD6	False	False	True	-0.7874066992444007	-0.6476494251846525	2	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0008549450220687	0.0006309042255125	1.35511062931012	0.0173871021457508	0.0155486297078149	1.11824015829587	0.0	0.0	0.343319532036931	3.43251906955888e-34
ETFBKMT	POU2F1	False	False	True	-0.6511582170565093	-0.6665435413594801	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053575670835759	0.0078800121682959	0.679893250055033	0.0176164577988919	0.0200214808596627	0.879877863299502	1.0	1.0	0.364249596154931	9.100116381307929e-29
ETFBKMT	MEF2D	False	False	True	-0.2114345259159042	-0.9340183543190272	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0005030384202778	0.000347412824665	1.44795581672287	0.0124744628994803	0.0103113685420817	1.20977762055257	0.0	0.0	0.516261149443111	1.12033351159629e-12
ETFBKMT	MEN1	False	False	True	0.9428645184696254	-0.1327328791490584	2	0.263919472017888	0.0304959486662051	False	0.0004313866543408	0.0058220773171867	0.0027292317002944	0.0020272298840383	1.34628624103436	0.0202079667868804	0.0198585463572212	1.01759546863973	0.0	0.242	0.570558860605469	6.954156116272279e-11
ETFBKMT	ATF2	False	False	True	-0.7797480392773337	0.6628927128627102	5	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0038418686336795	0.0024129166341893	1.59220943618313	0.0247339938249999	0.01866811393739	1.32493265832606	0.001	0.0	1.33955717761836	0.0046959118454139
ETFBKMT	JUND	False	False	True	0.533128319409581	-0.6388596044974195	9	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0023346118568746	0.0020423133178465	1.14312130096486	0.0218493420729446	0.0208682369703513	1.0470142783977	0.023	0.035	0.508956611542706	6.706126814937231e-14
ETFBKMT	FHL3	False	False	True	0.022497532888486993	0.9812300501068763	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0079039245922812	0.0070181280967287	1.1262154926989	0.0157948430299216	0.0154320446209708	1.02350941938425	0.07	0.194	0.544305703501489	2.2605240743496e-12
ETFBKMT	NFATC1	False	False	True	-0.7647016716806782	0.6991296785365685	2	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0042908216779754	0.0035472214367199	1.20962893197417	0.0207269156214618	0.0187551036736629	1.10513468664894	0.005	0.0	0.533917685723161	2.5104344293087797e-12
ETFBKMT	RECQL	False	False	True	-0.8101431674002109	0.5478533769106834	2	-1.11415931297995	8.496824909763749e-28	False	5.51909423552286e-05	0.0025617140195621	0.0014080757771276	0.0008548259898055	1.64720749476508	0.0143922455356786	0.012133940340475	1.18611474358997	0.0	0.0	0.940641874725991	0.537314212539232
ETFBKMT	HDAC3	False	False	True	-0.0010135126474299422	-0.44091324109026875	13	-0.589406036685141	5.91608027619659e-08	False	0.0027901513685901	0.0179319981369353	0.0104252275085018	0.0118106330684991	0.88269845045881	0.0381396237618795	0.0423976813487518	0.899568621410057	1.0	1.0	0.56562816017132	4.33436303104518e-05
ETFBKMT	FOXA1	False	False	True	0.1706505582046394	0.9402901905073677	3	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0020338180004968	0.001512237847041	1.34490616305919	0.0140719724224095	0.0112211265194645	1.25406057921189	0.034	0.0	1.18984802627883	0.0904590026642878
ETFBKMT	KEAP1	False	False	True	-0.6354210757385943	-0.6982951115996577	3	1.73559209730498	2.02251945548657e-68	False	0.0032043502402288	0.0107126222636237	0.0014823692843325	0.0012123281047884	1.22274595340774	0.0168638455844762	0.0160532026303477	1.05049727289905	0.013	0.016	0.392463597583555	2.97727723605413e-27
ETFBKMT	SUMO1	False	False	True	-0.4627710366376372	-0.6778382748899462	15	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0079274446298333	0.0084760021009619	0.935281107225503	0.034495131060561	0.0359792098175186	0.958751769022037	0.855	0.94	1.72190682476124	7.87876151379759e-09
ETFBKMT	STAT1	False	False	True	0.19422683653194436	-0.9293911531490879	3	-4.62037343801228	3.18474888731901e-209	False	0.0027112710926294	0.0128085700978109	0.0023174060406022	0.0020187727010293	1.14792816418639	0.0211131021379758	0.0193054344862334	1.09363517060606	0.076	0.005	0.905285910795663	0.247908562694795
ETFBKMT	SREBF2	False	False	True	-0.46948232770987985	0.8962109491900061	3	0.562968751522566	1.60496993764377e-18	False	0.0003728754817867	0.0058220773171867	0.0009184494072163	0.0008414035493258	1.09156825871747	0.0174625947528252	0.0173219945949707	1.00811685727551	0.146	0.383	0.491762467326964	1.86960227269435e-16
ETFBKMT	RB1	False	False	True	0.8919951651382466	-0.29111204763009196	5	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.0056858922692641	0.0058821062226555	0.966642228826862	0.0354544167063493	0.0372754879073165	0.951145610608902	0.823	0.999	0.747764645830357	0.0171678490031727
ETFBKMT	KDM1A	False	False	True	-0.4076453651071795	-0.15262185788721577	9	-0.670934478872568	5.0145131760153505e-15	False	0.0031411132528589	0.0135072193758733	0.0039357824800179	0.0032838413576709	1.19853002972391	0.0243370610188792	0.024297298430452	1.00163650245072	0.0	0.466	0.880528820686798	0.154764208631561
ETFBKMT	COPS5	False	False	True	0.1092399273815355	-0.4810711827737346	7	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0032654832400818	0.0033607737204581	0.971646267109209	0.0251752166749761	0.0259950017634353	0.968463741763916	0.657	0.904	1.25145697696666	0.0118180242860159
ETFBKMT	ATF7	False	False	True	-0.3312787690503513	-0.9511875385239213	3	-0.501987522519082	0.0001100704769483	False	6.87067460608895e-05	0.0027945971122496	0.0020315012127022	0.00193195639814	1.05152539397783	0.0226635849691865	0.0202816782421644	1.11744130335676	0.384	0.067	1.3902911712978	0.0079578965505145
ETFBKMT	HMGA1	False	False	True	-0.1356820359236756	0.9657243699092841	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0034694859111899	0.0039162133835857	0.885928720261223	0.0220279308597715	0.0232710402347201	0.946581271726137	0.942	0.99	0.533535937980524	2.98246393119216e-10
ETFBKMT	HCFC1	False	False	True	-0.29814554734899235	0.9509801520295363	8	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0060463585512684	0.0073986935381959	0.817219759144505	0.0286588355799228	0.0322795420221926	0.887832781525198	1.0	1.0	0.421276804529335	1.1291320721944399e-12
ETFBKMT	PPARG	False	False	True	0.739986494283732	0.6953294828817496	8	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0027103743265132	0.0043513353862293	0.622883341764634	0.0317639554218043	0.0431875652721001	0.735488449549721	1.0	1.0	0.434125705745675	6.253561927147071e-14
ETFBKMT	PML	False	False	True	0.3962870595419083	0.7084978717431943	6	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0073939385131569	0.0074796308529497	0.988543239435539	0.0324068498195966	0.0353572571300586	0.916554406366728	0.607	1.0	0.702679702532026	0.0077646753718237
ETFBKMT	PRKAA2	False	False	True	0.7096346906099216	-0.46061059922817776	4	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0010371522546603	0.0009188901242478	1.1287010571687	0.0149576863741706	0.0154338040342279	0.969150984488243	0.107	0.925	0.329854067840153	2.77726036144818e-37
ETFBKMT	XRCC5	False	False	True	0.9517294304046812	-0.216355761748635	9	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.0100159872428525	0.011070172794837	0.904772439281509	0.0240870525727116	0.0250044945223122	0.963308918371378	0.995	0.974	0.462576239250656	4.35762183614498e-16
ETFBKMT	RING1	False	False	True	0.34898714890570653	0.9257971975821763	3	-0.16153173970779	0.123060006948792	False	0.00076028225952	0.0086166744294364	0.0007272364761482	0.0004098759718653	1.77428423734766	0.0153284883635032	0.0126346156354728	1.21321366678279	0.0	0.0	0.333331318890093	1.33520016911173e-33
ETFBKMT	TRIM28	False	False	True	0.29423996923492524	0.06445914669455226	5	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0072755351147363	0.0083118497153938	0.875320820738832	0.0259564172313876	0.0266826136544896	0.972783909683457	0.967	0.823	1.50292859429246	2.87000195011947e-06
ETFBKMT	TRIM23	False	False	True	-0.9543047863291975	-0.2848458430585694	2	1.01239259228194	2.23993134112705e-10	False	0.0021455059844405	0.0128085700978109	0.002184502412858	0.0017165128700769	1.27263969349685	0.0113693948289128	0.0092183804979197	1.23333972073277	0.258	0.013	0.761840029765277	0.183762233681887
ETFBKMT	SKI	False	False	True	-0.9145606147670352	0.29706781968631796	3	0.182052020612255	0.0395407538662739	False	0.0002017988478312	0.0046576618537494	0.0011542975993393	0.000728599316905	1.58426939547866	0.0119395503779184	0.0087436593721559	1.36550955037656	0.002	0.0	0.523726056258202	7.93027993331477e-07
ETFBKMT	PBX2	False	False	True	0.9801856643517416	0.10869786195242542	3	0.0108784421307743	0.927722010391981	False	0.0001469680404945	0.0016301816488123	0.0091740523052867	0.0076724306422289	1.19571655099662	0.0094889517054453	0.0080650817292215	1.17654749499498	0.049	0.006	0.830366791087427	0.241123949009137
ETFBKMT	TEAD2	False	False	True	-0.4194604525979607	0.5938170055144132	2	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.008240755319056	0.007782909174408	1.05882712163127	0.0196433823700085	0.0183608970093062	1.06984873124948	0.272	0.058	1.08879668214662	0.360420374941269
