Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LTBP3	ENHA_ESR2;PELP1	0.43370372861295	1.38508859180979e-14	False	((1.1333333333333335, -1.024137931034483), array([-0.99702803, -0.2488228 ]))	False
LTBP3	BIRC3;ENHA_IRF1	0.571421784620572	4.86325883072677e-10	False	(array([-0.61275201, -0.83342059]), (1.1, -0.4172413793103448))	False
LTBP3	COPS5;ENHA_SREBF2	0.392793708022034	4.84957833208445e-16	False	(array([-0.72942518, -0.47992916]), (1.1, 0.720689655172414))	False
LTBP3	ENHA_FOXK2;SF3B1	0.451892657850113	2.06705146369483e-06	False	((1.1666666666666667, -0.7206896551724138), array([-0.99045821,  0.2203325 ]))	False
LTBP3	PROM_ZBTB33;SF3B1	0.475072403173294	3.89603209396763e-06	False	((-1.1, 0.8800000000000001), array([-0.99045821,  0.2203325 ]))	False
LTBP3	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1, 0.720689655172414), array([-0.83887383, -0.53928414]))	False
LTBP3	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.83887383, -0.53928414]), (-1.1, -0.43999999999999995))	False
LTBP3	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1, -1.1), array([0.843228  , 0.56279959]))	False
LTBP3	CHUK;ENHA_FOXO3	0.533613754035363	7.76871687651314e-06	False	(array([-0.68271144, -0.81090575]), (1.1, -0.6448275862068966))	False
LTBP3	ENHA_FOXO3;IKBKE	0.514178332929958	7.77170732473699e-05	False	((1.1, -0.6448275862068966), array([-0.96525282, -0.20565022]))	False
LTBP3	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1, 0.26551724137931054), array([ 0.66720699, -0.52988592]))	False
LTBP3	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([0.39088339, 0.87746517]), (1.1666666666666667, 0.4172413793103451))	False
LTBP3	ENHA_RELA;PROM_NFKB2	0.289660719530774	3.58271012312767e-05	False	((1.1666666666666667, 0.18965517241379315), (-1.1666666666666667, 0.0))	False
LTBP3	PROM_NFKB2;REL	0.535037082737801	4.3947677356683e-05	False	((-1.1666666666666667, 0.0), array([0.843228  , 0.56279959]))	False
LTBP3	CHUK;PROM_NFKB2	0.555873019971344	2.84978140316899e-05	False	(array([-0.68271144, -0.81090575]), (-1.1666666666666667, 0.0))	False
LTBP3	IKBKE;PROM_NFKB2	0.39620911344255	9.9530715106184e-08	False	(array([-0.96525282, -0.20565022]), (-1.1666666666666667, 0.0))	False
LTBP3	FBXW11;PROM_NFKB2	0.657355912645761	0.0005317096673179	False	(array([ 0.66720699, -0.52988592]), (-1.1666666666666667, 0.0))	False
