promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGALS8	ENHA_ZNF460	True	False	False	1.1	1.0731707317073171	3	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
LGALS8	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	6	2.15204275920652	0.261152651338228	False											0.3701241716862015	1.4891039602105375e-26
LGALS8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8317073170731708	7	3.10191642117498	0.0302281855584287	False											0.751793235415539	0.0336044279379541
LGALS8	ENHA_MZF1	True	False	False	1.1	-0.13414634146341464	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
LGALS8	ENHA_RREB1	True	False	False	1.1	0.34878048780487814	6	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
LGALS8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4292682926829269	5	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
LGALS8	ENHA_TP53	True	False	False	1.1	0.8317073170731708	58	0.19430270080352	0.0080827699159202	False											0.9807306230676696	0.0518822053934425
LGALS8	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7243902439024392	3	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
LGALS8	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7780487804878049	7	-1.49951127569777	7.75563052587775e-94	False											0.370587452782964	4.61498218092259e-10
LGALS8	ENHA_CLOCK	True	False	False	1.1	-1.0195121951219512	2	-1.04774665164378	1.61282064181663e-22	False											1.5000101110133095	0.08798709559199372
LGALS8	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5634146341463415	11	2.33049101833238	6.57549062582311e-219	False											0.519441199775806	1.41685381733394e-08
LGALS8	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9658536585365853	6	-0.0362829210068259	0.736088995669794	False											0.355129517872773	1.523525432721064e-25
LGALS8	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5634146341463415	24	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
LGALS8	ENHA_NR4A1	True	False	False	1.1333333333333335	0.0536585365853659	12	-0.313752055108596	0.111151395127448	False											0.6267982752831985	1.5246163656481879e-06
LGALS8	ENHA_ETV5	True	False	False	1.1666666666666667	-0.724390243902439	1	-6.35389406734804	2.00081324401449e-38	False											0.308572369348989	3.0992183027047897e-18
LGALS8	ENHA_KLF2	True	False	False	1.1	-0.4560975609756097	3	2.91214006178269	1.1394009815664e-06	False											0.289218767733378	1.67316125139681e-44
LGALS8	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9658536585365854	7	-3.04567725393117	0.0	False											0.275969159439365	6.55638315194689e-48
LGALS8	ENHA_IRF3	True	False	False	1.1	-0.5365853658536586	11	-0.741767567552619	5.2616063874333e-12	False											0.628617026990732	7.04963807877908e-06
LGALS8	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9390243902439024	2	-0.0532896782270238	0.821792475560156	False											0.6739308270617275	0.010323392466684105
LGALS8	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	2	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
LGALS8	ENHA_NFKB1	True	False	False	1.1	-0.0536585365853659	39	-1.14746090520674	3.71257051919243e-33	False											0.358451438295751	3.05317513423409e-32
LGALS8	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5902439024390245	2	-0.0375258764234129	0.981433505756066	False											0.750433752938186	0.0068747477753407
LGALS8	ENHA_POU2F1	True	False	False	1.1333333333333335	0.13414634146341475	10	-0.0730220925286118	0.627787826626805	False											0.648181699578547	5.32013770664788e-05
LGALS8	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4024390243902439	29	-5.67652439532414	1.21080876011697e-253	False											0.231311353342267	1.62592060099541e-60
LGALS8	ENHA_LEF1	True	False	False	1.1666666666666667	-0.3219512195121951	4	1.16070839588944	0.107054036289159	False											0.81668333577532	0.05027312781062275
LGALS8	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8853658536585367	13	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
LGALS8	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6707317073170732	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
LGALS8	ENHA_REST	True	False	False	1.1	0.2682926829268293	6	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
LGALS8	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0463414634146342	1	-5.20526058244285	1.2125975345359101e-14	False											1.44133966673928	0.222410181214686
LGALS8	ENHA_ETV1	True	False	False	1.1	-0.7780487804878049	4	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	7.574542264933265e-11
LGALS8	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6975609756097563	22	-3.2635472309405	5.28479283829799e-135	False											0.339273921255733	1.65135236497441e-35
LGALS8	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5097560975609756	2	-1.93024821190597	1.00083757814832e-81	False											0.2343548008826645	2.62431496178813e-38
LGALS8	ENHA_YY1	True	False	False	1.1	0.9121951219512194	16	-0.538679781895407	1.62040735838636e-12	False											0.500031240138059	6.805755053808795e-13
LGALS8	ENHA_MAF	True	False	False	1.1	-0.29512195121951224	4	4.90755187657154	5.48369160876712e-20	False											0.6583063368268425	0.1806162699538082
LGALS8	ENHA_PRDM1	True	False	False	1.1	0.18780487804878065	2	-6.53099636690485	2.85150155789745e-13	False											0.7442820714938929	0.2066779683374421
LGALS8	ENHA_MAFF	True	False	False	1.1333333333333335	-0.2682926829268293	3	-3.94555062689959	1.6631636843655799e-103	False											1.07616304886412	0.613222145725278
LGALS8	ENHA_ZNF148	True	False	False	1.1	0.9926829268292683	3	-0.834924716402328	2.2398601186884702e-14	False											0.243227438251332	2.7311008789338298e-55
LGALS8	ENHA_RFX3	True	False	False	1.1333333333333335	0.29512195121951224	2	1.29518564494931	2.61532881750928e-09	False											0.472248898771703	2.7866413622829106e-12
LGALS8	ENHA_KLF6	True	False	False	1.1	-0.375609756097561	1	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
LGALS8	ENHA_NFE2L2	True	False	False	1.1333333333333335	-0.10731707317073169	10	-2.10733867169339	2.35750687958844e-137	False											0.615157882051307	7.565960296758925e-06
LGALS8	ENHA_USF2	True	False	False	1.1333333333333335	0.8585365853658538	10	1.05894712497317	3.42859503696686e-32	False											0.500003444285974	3.3317097248688696e-12
LGALS8	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0731707317073171	5	-1.45059197892293	2.8452302312222497e-33	False											1.12276372616335	0.522770429361175
LGALS8	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9926829268292684	17	-0.600232504411478	4.5967343029176706e-09	False											0.456535919342252	4.33748865214729e-17
LGALS8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1609756097560976	10	-1.40227039880436	1.06339595756953e-41	False											0.6235203522137776	2.2717305934621796e-07
LGALS8	ENHA_SIX2	True	False	False	1.1666666666666667	0.40243902439024404	1	-2.43286527817344	0.0154807351302997	False											0.562703612451391	4.1636439155936e-05
LGALS8	ENHA_TCF3	True	False	False	1.1333333333333335	0.6170731707317074	7	-0.618416770768274	3.12037583302014e-13	False											0.311541192222248	6.593945759368399e-41
LGALS8	ENHA_PRDM4	True	False	False	1.1333333333333335	0.21463414634146338	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
LGALS8	ENHA_SP3	True	False	False	1.1	0.5097560975609756	3	-0.775224946273101	3.1953368976117602e-21	False											0.747466130560878	0.0828855854949095
LGALS8	ENHA_KLF9	True	False	False	1.1333333333333335	-0.348780487804878	2	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
LGALS8	ENHA_SPIB	True	False	False	1.1333333333333335	0.5365853658536586	4	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
LGALS8	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.665729976396769	5.1748844385844e-05
LGALS8	ENHA_POU2F2	True	False	False	1.1666666666666667	0.1609756097560977	4	0.0211567803891983	0.984168727472528	False											0.6368240665795679	8.306485488661976e-06
LGALS8	ENHA_TCF7L2	True	False	False	1.1	0.6707317073170733	8	-1.66318182589027	1.90410966467924e-12	False											0.663630608864015	0.0002101947125223862
LGALS8	ENHA_SNAI1	True	False	False	1.1	0.429268292682927	9	0.302473665797371	0.690792742031882	False											0.404516463820588	1.18221418631079e-23
LGALS8	ENHA_EHF	True	False	False	1.1	-0.9390243902439025	6	1.88526498951326	2.4863645701402698e-185	False											0.368233609881329	2.08200587465751e-29
LGALS8	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8048780487804879	6	1.10409017357047	9.40917820554554e-34	False											0.4681846938206305	3.970674526496885e-12
LGALS8	ENHA_MAFK	True	False	False	1.1	-0.21463414634146338	7	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.258770585214917
LGALS8	ENHA_SOX9	True	False	False	1.1333333333333335	0.45609756097560994	1	0.593626064052482	0.0005889411370576	False											1.17755335330588	0.67906716103988
LGALS8	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0463414634146342	2	-0.641416851887977	6.94739766427773e-08	False											0.5875367202220465	0.03504745283888112
LGALS8	ENHA_RARA	True	False	False	1.1666666666666667	0.24146341463414633	50	-0.134025346348399	0.470907401425808	False											0.738110815795366	0.00380123300780965
LGALS8	ENHA_KLF11	True	False	False	1.1666666666666667	-0.48292682926829267	4	-0.441334750720284	0.0038049154602967	False											0.234865666969019	1.182983715163085e-31
LGALS8	ENHA_RXRB	True	False	False	1.1333333333333335	0.3756097560975611	2	1.20101849216797	1.7279579237566198e-27	False											1.063061122947714	0.20761002577886215
LGALS8	ENHA_THAP11	True	False	False	1.1666666666666667	0.8048780487804879	4	0.501776528639501	0.0004718146679075	False											0.34662501699473747	4.1639287176754054e-26
