Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC82	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8724137931034484), array([-0.97744307, -0.26371683]))	False
CCDC82	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.6195402298850576), array([-0.97744307, -0.26371683]))	False
CCDC82	ENHA_NFIB;NFIC	1.84998230827014	3.70106399187216e-10	False	((1.1333333333333335, -0.16436781609195394), array([-0.85993513,  0.14550135]))	False
CCDC82	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1666666666666667, -1.049425287356322), array([-0.85993513,  0.14550135]))	False
CCDC82	ENHA_NFIB;NFIA	2.02375363860689	5.4896425707584495e-12	False	((1.1333333333333335, -0.16436781609195394), array([-0.63868599,  0.75936005]))	False
CCDC82	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1666666666666667, -1.049425287356322), array([-0.63868599,  0.75936005]))	False
CCDC82	ENHA_NR2F2;HIPK3	1.66060846211051	0.0009396112508863	False	((1.1666666666666667, -0.06321839080459757), array([-0.81470823,  0.29168344]))	False
CCDC82	ENHA_CREB1;HIPK3	1.98603083270843	0.0058631423676722	False	((1.1666666666666667, -1.049425287356322), array([-0.81470823,  0.29168344]))	False
CCDC82	ATR;ENHA_ETV1	1.77821869394256	6.41746414768593e-06	False	(array([-0.77967815, -0.61085442]), (1.1, -0.8724137931034484))	False
CCDC82	ATR;ENHA_CREB1	2.09837293192647	4.87314472871453e-08	False	(array([-0.77967815, -0.61085442]), (1.1666666666666667, -1.049425287356322))	False
CCDC82	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -1.049425287356322), array([0.45115413, 0.91368938]))	False
CCDC82	ENHA_FOSL2;RECQL5	1.94053420674664	3.13278810364144e-05	False	((1.1666666666666667, -0.8218390804597702), array([0.45115413, 0.91368938]))	False
CCDC82	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([0.7413997 , 0.69377035]), (1.1666666666666667, -1.049425287356322))	False
CCDC82	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([-0.65891845, -0.80268644]), (1.1, -0.11379310344827587))	False
CCDC82	ENHA_GLIS3;SUFU	2.80463444859042	1.18305008155034e-13	False	((1.1333333333333335, -0.6954022988505748), array([ 0.98048618, -0.07522865]))	False
CCDC82	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([ 0.61217702, -0.68333328]), (1.1, -0.11379310344827587))	False
CCDC82	ENHA_RORA;PSMC5	1.87870628302569	6.58498240783881e-10	False	((1.1666666666666667, 0.16436781609195417), array([-0.93194764,  0.40344725]))	False
CCDC82	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1333333333333335, 0.8218390804597702), array([-0.52090785,  0.80310897]))	False
CCDC82	AES;ENHA_SIX1	1.72175647590183	8.84828711365493e-05	False	(array([-0.96745228, -0.05418553]), (1.1333333333333335, 0.2908045977011495))	False
CCDC82	AES;ENHA_TCF4	2.41688973256165	2.98206871168364e-22	False	(array([-0.96745228, -0.05418553]), (1.1666666666666667, 0.6195402298850576))	False
CCDC82	ENHA_JUN;SMARCE1	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.5436781609195402), array([-0.96681712,  0.27924352]))	False
CCDC82	ENHA_TCF4;SMARCE1	3.75745965224383	6.58149000567395e-54	False	((1.1666666666666667, 0.6195402298850576), array([-0.96681712,  0.27924352]))	False
CCDC82	ENHA_JUN;FLNA	3.23361871086415	8.88136727237308e-21	False	((1.1333333333333335, -0.5436781609195402), array([-0.78495861, -0.54849955]))	False
CCDC82	ENHA_TCF4;FLNA	2.62721432653174	6.983307032371249e-27	False	((1.1666666666666667, 0.6195402298850576), array([-0.78495861, -0.54849955]))	False
CCDC82	ENHA_JUN;SMARCC2	3.35059801275837	2.4643738480858398e-30	False	((1.1333333333333335, -0.5436781609195402), array([-0.10362193, -0.97454147]))	False
CCDC82	ENHA_TCF4;SMARCC2	3.68722751661685	1.21009593374361e-52	False	((1.1666666666666667, 0.6195402298850576), array([-0.10362193, -0.97454147]))	False
CCDC82	ENHA_GATA2;TRIM33	2.05350544067082	6.6462738147104105e-09	False	((1.1666666666666667, -0.745977011494253), array([0.42087126, 0.33873293]))	False
CCDC82	ENHA_JUN;TRIM33	3.10642695320096	4.0900603704209703e-19	False	((1.1333333333333335, -0.5436781609195402), array([0.42087126, 0.33873293]))	False
