Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MNX1-AS1	ENHA_ZNF143;RBPJ	2.01548014837236	3.2953730708710905e-09	False	((1.1333333333333335, 1.0580952380952384), array([-0.98170879, -0.26068832]))	False
MNX1-AS1	ENHA_TFAP4;RBPJ	1.74727681634311	1.41875876874816e-06	False	((1.1, 0.8485714285714288), array([-0.98170879, -0.26068832]))	False
MNX1-AS1	ENHA_HSF1;KPNA4	1.45898515797248	0.01110257572116	False	((1.1666666666666667, -0.49238095238095236), array([-0.87090366,  0.06040815]))	False
MNX1-AS1	ENHA_HSF1;HSPB1	1.75086556381764	1.59437968288307e-06	False	((1.1666666666666667, -0.49238095238095236), array([-0.40403285,  0.8022218 ]))	False
MNX1-AS1	EFTUD2;ENHA_HSF1	1.67741084211026	0.0021072810693633	False	(array([-0.65601509,  0.74609208]), (1.1666666666666667, -0.49238095238095236))	False
MNX1-AS1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.49238095238095236), array([-0.98255775,  0.20131225]))	False
MNX1-AS1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1666666666666667, -0.49238095238095236), array([-0.83128359,  0.24332456]))	False
MNX1-AS1	ENHA_SOX10;NMI	2.19256450869606	3.603438711249e-06	False	((1.1333333333333335, 0.5552380952380953), array([0.43864628, 0.91201941]))	False
MNX1-AS1	ENHA_IRF3;PRDX1	1.94161289367888	1.98567798961277e-05	False	((1.1666666666666667, -0.42952380952380953), array([0.75293498, 0.67176083]))	False
MNX1-AS1	ENHA_IRF3;TRIM21	2.17095840539806	6.96344731749462e-06	False	((1.1666666666666667, -0.42952380952380953), array([-0.66252298, -0.80802692]))	False
MNX1-AS1	ENHA_IRF3;PSMA5	2.18024350151257	2.56360718428307e-06	False	((1.1666666666666667, -0.42952380952380953), array([-0.7023225 ,  0.71407968]))	False
MNX1-AS1	ENHA_IRF3;RBL2	2.76555920532044	1.21226521910834e-25	False	((1.1666666666666667, -0.42952380952380953), array([-0.957139  , -0.18364045]))	False
MNX1-AS1	ENHA_ZBTB14;SDCBP	3.06931119718692	3.78254913174882e-12	False	((1.1333333333333335, 0.9952380952380953), array([ 0.61105988, -0.67879012]))	False
MNX1-AS1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1, 0.5971428571428572), array([ 0.61105988, -0.67879012]))	False
MNX1-AS1	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.94152927,  0.37951931]), (1.1666666666666667, 0.010476190476190528))	False
MNX1-AS1	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1, 0.7857142857142858), array([-0.96943552, -0.06242707]))	False
