Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORD21	ENHA_E2F1;PHF8	0.216897668368008	1.4309764376579501e-10	False	((1.1333333333333335, -0.9705882352941178), array([-0.96104617, -0.29579078]))	False
SNORD21	ENHA_RARA;PHF8	0.246233225284843	8.09221210876361e-20	False	((1.1, 0.4529411764705884), array([-0.96104617, -0.29579078]))	False
SNORD21	ENHA_GLI3;SKI	0.882801953045196	0.611963816853887	False	((1.1, -0.5176470588235295), array([-0.27399116, -0.77610157]))	False
SNORD21	ENHA_PPARD;PRDX6	3.56095605040119	0.0012737339072644	False	((1.1, 0.35588235294117654), array([-0.50291909,  0.85502501]))	False
SNORD21	ENHA_RORA;PNRC2	1.00964720473289	1.0	False	((1.1666666666666667, 0.5176470588235296), array([-0.79553793, -0.143932  ]))	False
SNORD21	ENHA_PPARD;RXRA	0.330678144522363	6.63699769175482e-14	False	((1.1, 0.35588235294117654), array([-0.40899877, -0.28742116]))	True
SNORD21	ENHA_THRB;RXRA	0.274715762532596	5.77388123228812e-18	False	((1.1, 0.9382352941176473), array([-0.40899877, -0.28742116]))	False
SNORD21	ENHA_THRB;NRBF2	1.87900447430211	0.100328071803687	False	((1.1, 0.9382352941176473), array([-0.51767223,  0.75354463]))	False
SNORD21	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.55), array([-0.28061424, -0.9113998 ]))	False
SNORD21	ENHA_RUNX2;HDAC7	1.86643374567955	0.0001061990636224	False	((1.1, 0.55), array([-0.28061424, -0.9113998 ]))	False
SNORD21	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1, -0.8088235294117647), array([-0.9308858, -0.2107864]))	False
SNORD21	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1, 0.4529411764705884), array([-0.9308858, -0.2107864]))	False
SNORD21	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1, -0.8088235294117647), array([-0.9308858, -0.2107864]))	False
SNORD21	ENHA_YY1;NR1H2	0.730890569627601	0.262324372129311	False	((1.1333333333333335, 1.0676470588235296), array([ 0.69988071, -0.59288226]))	False
SNORD21	ENHA_YY1;NR1H2	0.730890569627601	0.262324372129311	False	((1.1333333333333335, 1.0676470588235296), array([ 0.69988071, -0.59288226]))	False
SNORD21	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1, 0.4529411764705884), array([ 0.69988071, -0.59288226]))	False
SNORD21	ENHA_FOXO3;NR1H2	0.714250622341871	0.301141639992951	False	((1.1333333333333335, -0.6794117647058824), array([ 0.69988071, -0.59288226]))	False
SNORD21	BAG1;ENHA_NR3C1	1.15188425699183	0.646336533553315	False	(array([-0.79532801,  0.57204242]), (1.1666666666666667, 0.2264705882352942))	False
SNORD21	BAG1;ENHA_NR3C1	1.15188425699183	0.646336533553315	False	(array([-0.79532801,  0.57204242]), (1.1666666666666667, 0.2264705882352942))	False
SNORD21	ENHA_NR3C1;NRIP1	0.891943153446831	0.740122435404953	False	((1.1666666666666667, 0.2264705882352942), array([-0.18788547,  0.92343132]))	False
SNORD21	ENHA_THRB;NRIP1	1.09427896206769	0.684640651474368	False	((1.1, 0.9382352941176473), array([-0.18788547,  0.92343132]))	False
SNORD21	ENHA_NR3C1;NRIP1	0.891943153446831	0.740122435404953	False	((1.1666666666666667, 0.2264705882352942), array([-0.18788547,  0.92343132]))	False
SNORD21	ENHA_E2F1;NCOA3	0.375020784626132	2.3297795651793e-09	False	((1.1333333333333335, -0.9705882352941178), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1, -0.8088235294117647), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.4529411764705884), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_NR3C1;NCOA3	0.393385738169511	2.0524128043030497e-11	False	((1.1666666666666667, 0.2264705882352942), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_THRB;NCOA3	0.474900987544563	1.39177655127613e-06	False	((1.1, 0.9382352941176473), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_PPARG;NCOA3	0.501474997473844	3.9191601544276e-06	False	((1.1333333333333335, 0.388235294117647), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.4529411764705884), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_ESR2;NCOA3	0.46570812955749	3.28014226056146e-11	False	((1.1, -0.8088235294117647), array([-0.29607163,  0.20953694]))	False
SNORD21	ENHA_NR3C1;NCOA3	0.393385738169511	2.0524128043030497e-11	False	((1.1666666666666667, 0.2264705882352942), array([-0.29607163,  0.20953694]))	False
SNORD21	AKT1;ENHA_GATA1	1.50874154462889	0.0378512203231685	False	(array([ 0.0230116 , -0.44491366]), (1.1, -0.6147058823529412))	False
SNORD21	AKT1;ENHA_NR3C1	1.20819186803262	0.235676933068624	False	(array([ 0.0230116 , -0.44491366]), (1.1666666666666667, 0.2264705882352942))	False
SNORD21	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([ 0.0230116 , -0.44491366]), (1.1666666666666667, 0.6147058823529412))	False
SNORD21	AKT1;ENHA_SNAI1	1.26761126976184	0.0940424547960073	False	(array([ 0.0230116 , -0.44491366]), (1.1666666666666667, 0.6147058823529412))	False
SNORD21	AKT1;ENHA_RARA	1.30176471061711	0.0630887368380443	False	(array([ 0.0230116 , -0.44491366]), (1.1, 0.4529411764705884))	False
SNORD21	AKT1;ENHA_FOXO3	1.12121471682257	0.503228030781735	False	(array([ 0.0230116 , -0.44491366]), (1.1333333333333335, -0.6794117647058824))	False
SNORD21	AKT1;ENHA_NR3C1	1.20819186803262	0.235676933068624	False	(array([ 0.0230116 , -0.44491366]), (1.1666666666666667, 0.2264705882352942))	False
SNORD21	AKT1;ENHA_GATA2	1.0688398842658	0.664875114634573	False	(array([ 0.0230116 , -0.44491366]), (1.1333333333333335, -0.5823529411764706))	False
SNORD21	ENHA_GATA2;ZBTB16	1.6027499263219	0.0186750619632027	False	((1.1333333333333335, -0.5823529411764706), array([ 0.25180632, -0.92644842]))	False
SNORD21	ENHA_NR3C1;RXRB	0.488204029464573	0.0009715774435589	False	((1.1666666666666667, 0.2264705882352942), array([0.1510176 , 0.67454017]))	False
SNORD21	ENHA_NR3C1;RXRB	0.488204029464573	0.0009715774435589	False	((1.1666666666666667, 0.2264705882352942), array([0.1510176 , 0.67454017]))	False
SNORD21	ENHA_TFCP2;RXRB	0.500649113089012	0.046548002550468	False	((1.1666666666666667, 0.9058823529411764), array([0.1510176 , 0.67454017]))	False
SNORD21	ENHA_NR3C1;NCOA6	1.05162131981545	0.730585956209463	False	((1.1666666666666667, 0.2264705882352942), array([0.52131737, 0.23815576]))	False
SNORD21	ENHA_THRB;NCOA6	0.93948584024459	0.837998230319841	False	((1.1, 0.9382352941176473), array([0.52131737, 0.23815576]))	False
SNORD21	ENHA_NR3C1;NCOA6	1.05162131981545	0.730585956209463	False	((1.1666666666666667, 0.2264705882352942), array([0.52131737, 0.23815576]))	False
SNORD21	ENHA_HSF1;NCOA6	0.997024035595955	1.0	False	((1.1666666666666667, -0.4529411764705883), array([0.52131737, 0.23815576]))	False
SNORD21	ENHA_TP53;YWHAZ	1.62263665976685	0.0599358059383401	False	((1.1333333333333335, 0.9705882352941178), array([1.        , 0.06693428]))	False
SNORD21	ENHA_FOXO3;YWHAZ	2.48173524787007	0.0041368745097148	False	((1.1333333333333335, -0.6794117647058824), array([1.        , 0.06693428]))	False
SNORD21	ENHA_TP53;YWHAZ	1.62263665976685	0.0599358059383401	False	((1.1333333333333335, 0.9705882352941178), array([1.        , 0.06693428]))	False
SNORD21	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1333333333333335, 0.8735294117647059), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_PBX1;FOXA1	0.894373916865897	0.723196989207032	False	((1.1, 0.2588235294117647), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1333333333333335, 0.8735294117647059), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_CREB1;FOXA1	0.660786901637261	0.0677567659687187	False	((1.1, -1.0029411764705882), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_RARA;FOXA1	0.681257396370469	0.0255045115682546	False	((1.1, 0.4529411764705884), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_NFIC;FOXA1	1.13698652575505	0.600659879437435	False	((1.1666666666666667, 0.032352941176470695), array([0.00946291, 0.153372  ]))	False
SNORD21	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1, -0.8088235294117647), array([0.32731121, 0.35550312]))	True
SNORD21	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1, 0.4529411764705884), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_NR3C1;NCOA1	0.892062903836045	0.494041463190191	False	((1.1666666666666667, 0.2264705882352942), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_TP53;NCOA1	0.881913084824944	0.377332337876145	False	((1.1333333333333335, 0.9705882352941178), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_PPARD;NCOA1	1.07979757556543	0.616040439217138	False	((1.1, 0.35588235294117654), array([0.32731121, 0.35550312]))	True
SNORD21	ENHA_RORA;NCOA1	1.17011456958786	0.351885531845036	False	((1.1666666666666667, 0.5176470588235296), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_THRB;NCOA1	0.791532268331213	0.184931379053435	False	((1.1, 0.9382352941176473), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_PPARG;NCOA1	0.904766198543417	0.556695704563341	False	((1.1333333333333335, 0.388235294117647), array([0.32731121, 0.35550312]))	True
SNORD21	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1, 0.4529411764705884), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_ESR2;NCOA1	0.950009240219994	0.720550661058208	False	((1.1, -0.8088235294117647), array([0.32731121, 0.35550312]))	True
SNORD21	ENHA_NR3C1;NCOA1	0.892062903836045	0.494041463190191	False	((1.1666666666666667, 0.2264705882352942), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_TP53;NCOA1	0.881913084824944	0.377332337876145	False	((1.1333333333333335, 0.9705882352941178), array([0.32731121, 0.35550312]))	False
SNORD21	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1666666666666667, 0.2264705882352942), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_TP53;NCOR1	0.254886482891998	1.59318622666539e-28	False	((1.1333333333333335, 0.9705882352941178), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_PPARD;NCOR1	0.347107172459206	1.89286559571333e-13	False	((1.1, 0.35588235294117654), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_THRB;NCOR1	0.285688322808821	1.5344883780308402e-17	False	((1.1, 0.9382352941176473), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_PPARG;NCOR1	0.392885439076734	1.5359966136180802e-09	False	((1.1333333333333335, 0.388235294117647), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_RARA;NCOR1	0.402874930332425	2.41055802512063e-13	False	((1.1, 0.4529411764705884), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1666666666666667, 0.2264705882352942), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_FOXK2;NCOR1	0.424201940585826	1.6194236502688e-10	False	((1.1, -0.711764705882353), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_TP53;NCOR1	0.254886482891998	1.59318622666539e-28	False	((1.1333333333333335, 0.9705882352941178), array([0.22444944, 0.03342568]))	False
SNORD21	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1333333333333335, 0.9705882352941178), array([0.08580379, 0.99048054]))	False
SNORD21	ENHA_TP53;TADA3	0.788741811585195	0.34436532687186	False	((1.1333333333333335, 0.9705882352941178), array([0.08580379, 0.99048054]))	False
SNORD21	ENHA_TP53;HDAC2	0.35252220240352	2.2623343012014702e-20	False	((1.1333333333333335, 0.9705882352941178), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1666666666666667, 0.4205882352941177), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_PPARD;HDAC2	0.520728435189414	6.42276246555619e-07	False	((1.1, 0.35588235294117654), array([0.28102618, 0.22297144]))	True
SNORD21	ENHA_YY1;HDAC2	0.403143220479246	3.44752885404011e-15	False	((1.1333333333333335, 1.0676470588235296), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_YY1;HDAC2	0.403143220479246	3.44752885404011e-15	False	((1.1333333333333335, 1.0676470588235296), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_RARA;HDAC2	0.424240393818342	2.2936352257326502e-15	False	((1.1, 0.4529411764705884), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_TWIST1;HDAC2	0.448526326711364	5.6684995701277597e-11	False	((1.1, 1.0352941176470591), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1666666666666667, 0.4205882352941177), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_FOXK2;HDAC2	0.658037074642478	0.0006414023692384	False	((1.1, -0.711764705882353), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1, -0.2264705882352941), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_RFX5;HDAC2	0.547817107819973	1.03789123524283e-08	False	((1.1333333333333335, 0.4852941176470589), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_TP53;HDAC2	0.35252220240352	2.2623343012014702e-20	False	((1.1333333333333335, 0.9705882352941178), array([0.28102618, 0.22297144]))	False
SNORD21	ENHA_ZEB1;USP7	0.438690030784925	1.2207115275968598e-11	False	((1.1666666666666667, 1.1), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1, 0.4529411764705884), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_TP53;USP7	0.482492976292013	2.80643474927654e-06	False	((1.1333333333333335, 0.9705882352941178), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_ZEB1;USP7	0.438690030784925	1.2207115275968598e-11	False	((1.1666666666666667, 1.1), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_PPARG;USP7	0.500824736443235	9.16502102477749e-05	False	((1.1333333333333335, 0.388235294117647), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_RARA;USP7	0.497698378177716	2.78050873698264e-07	False	((1.1, 0.4529411764705884), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_TP53;USP7	0.482492976292013	2.80643474927654e-06	False	((1.1333333333333335, 0.9705882352941178), array([-0.62386688, -0.26425291]))	False
SNORD21	ENHA_TP53;PSMC5	0.74244900670942	0.10766699976288	False	((1.1333333333333335, 0.9705882352941178), array([ 0.6586643 , -0.20847349]))	False
SNORD21	ENHA_RORA;PSMC5	0.234148165874814	1.7132901763223002e-16	False	((1.1666666666666667, 0.5176470588235296), array([ 0.6586643 , -0.20847349]))	False
SNORD21	ENHA_THRB;PSMC5	0.177364463053331	1.3308324368436401e-25	False	((1.1, 0.9382352941176473), array([ 0.6586643 , -0.20847349]))	False
SNORD21	ENHA_TP53;PSMC5	0.74244900670942	0.10766699976288	False	((1.1333333333333335, 0.9705882352941178), array([ 0.6586643 , -0.20847349]))	False
SNORD21	ENHA_TP53;TFAP2C	2.98291368750139	0.0038759415653546	False	((1.1333333333333335, 0.9705882352941178), array([0.97596951, 0.17869659]))	False
SNORD21	ENHA_TP53;TFAP2C	2.98291368750139	0.0038759415653546	False	((1.1333333333333335, 0.9705882352941178), array([0.97596951, 0.17869659]))	False
SNORD21	ENHA_TP53;UBE3A	1.24118192267285	0.259575081097793	False	((1.1333333333333335, 0.9705882352941178), array([-0.83670028,  0.61666829]))	False
SNORD21	ENHA_TP53;UBE3A	1.24118192267285	0.259575081097793	False	((1.1333333333333335, 0.9705882352941178), array([-0.83670028,  0.61666829]))	False
SNORD21	CCNH;ENHA_TP53	1.30111176222812	0.291167554624914	False	(array([0.42498076, 0.93141201]), (1.1333333333333335, 0.9705882352941178))	False
SNORD21	CCNH;ENHA_TP53	1.30111176222812	0.291167554624914	False	(array([0.42498076, 0.93141201]), (1.1333333333333335, 0.9705882352941178))	False
SNORD21	ENHA_TP53;TOP2B	1.52048090090683	0.168875794733029	False	((1.1333333333333335, 0.9705882352941178), array([-0.52180919, -0.83912582]))	False
SNORD21	ENHA_TP53;TOP2B	1.52048090090683	0.168875794733029	False	((1.1333333333333335, 0.9705882352941178), array([-0.52180919, -0.83912582]))	False
SNORD21	ENHA_ESR2;NCOA2	0.752889891731612	0.0537635397552307	False	((1.1, -0.8088235294117647), array([0.72870877, 0.34463283]))	True
SNORD21	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1, 0.4529411764705884), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_NR3C1;NCOA2	0.777855985800839	0.185648564049234	False	((1.1666666666666667, 0.2264705882352942), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_TP53;NCOA2	0.725373450759233	0.0472587998376495	False	((1.1333333333333335, 0.9705882352941178), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_PPARD;NCOA2	0.952569273567496	0.855278934493379	False	((1.1, 0.35588235294117654), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_THRB;NCOA2	0.766812581613	0.183083212891426	False	((1.1, 0.9382352941176473), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_PPARG;NCOA2	0.858866535196363	0.440789713401867	False	((1.1333333333333335, 0.388235294117647), array([0.72870877, 0.34463283]))	False
SNORD21	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1, 0.4529411764705884), array([0.72870877, 0.34463283]))	False
