Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR7161	ENHA_NFE2L2;MAPK7	0.604183388095896	0.0303636364604297	False	((1.1333333333333335, 0.009565217391304337), array([-0.9558053 , -0.30540416]))	False
MIR7161	ENHA_HSF1;KPNA3	0.490816514758047	5.82225251403806e-07	False	((1.1, -0.46869565217391307), array([-0.83483106, -0.43780917]))	False
MIR7161	ENHA_NFE2L2;KPNA3	0.495272219216093	1.73605706862545e-06	False	((1.1333333333333335, 0.009565217391304337), array([-0.83483106, -0.43780917]))	False
MIR7161	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.78308355, -0.07977013]), (1.1666666666666667, 1.0617391304347827))	False
MIR7161	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.78308355, -0.07977013]), (1.1666666666666667, -0.2582608695652173))	False
MIR7161	ACTR5;ENHA_ZNF148	0.148419333897348	9.00293900927416e-79	False	(array([-0.78308355, -0.07977013]), (1.1666666666666667, 1.0617391304347827))	False
MIR7161	CEBPA;ENHA_BHLHE41	0.387956534987375	6.0564878096837105e-09	False	(array([-0.96838308,  0.1930006 ]), (1.1666666666666667, -1.0043478260869565))	False
MIR7161	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([-0.96838308,  0.1930006 ]), (1.1333333333333335, -0.16260869565217384))	False
MIR7161	CRK;ENHA_KLF15	0.397934457071376	1.06873429880488e-07	False	(array([0.4088078 , 0.92893969]), (1.1333333333333335, -0.33478260869565213))	False
MIR7161	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([0.82309746, 0.5912742 ]), (1.1666666666666667, 0.02869565217391301))	False
MIR7161	ECSIT;ENHA_MYC	0.418082246412039	1.95449239779562e-07	False	(array([0.82309746, 0.5912742 ]), (1.1666666666666667, -0.02869565217391301))	False
MIR7161	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1666666666666667, 0.02869565217391301), array([-0.92054905, -0.27544862]))	False
MIR7161	ENHA_MYC;TXN	0.517716657747643	2.68093509063543e-05	False	((1.1666666666666667, -0.02869565217391301), array([-0.92054905, -0.27544862]))	False
MIR7161	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1666666666666667, 0.02869565217391301), array([ 0.97351488, -0.17558869]))	False
MIR7161	ENHA_MYC;RUVBL2	0.411573621110833	4.74893153125992e-08	False	((1.1666666666666667, -0.02869565217391301), array([ 0.97351488, -0.17558869]))	False
MIR7161	ENHA_NFKB1;IKBKG	0.550671453733559	9.9288971568954e-06	False	((1.1666666666666667, 0.02869565217391301), array([ 0.6068716 , -0.70337579]))	False
MIR7161	ENHA_MYC;IKBKG	0.43626069092741	1.49428275891744e-07	False	((1.1666666666666667, -0.02869565217391301), array([ 0.6068716 , -0.70337579]))	False
MIR7161	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.0617391304347827), array([0.40559178, 0.86400871]))	False
MIR7161	ENHA_KLF10;SIAH1	0.183782130500867	5.82840352306671e-53	False	((1.1666666666666667, -0.3730434782608696), array([0.40559178, 0.86400871]))	False
MIR7161	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1666666666666667, 1.0617391304347827), array([0.40559178, 0.86400871]))	False
MIR7161	ENHA_BHLHE40;STK19	0.216877003913404	6.27142183102614e-16	False	((1.1333333333333335, -1.0234782608695654), array([-0.20427736,  0.81083545]))	False
MIR7161	ENHA_KLF4;HUWE1	0.347314789572786	6.62116987359362e-24	False	((1.1333333333333335, -0.2773913043478261), array([ 0.83975703, -0.52997919]))	False
MIR7161	ENHA_MYC;HUWE1	0.26256530256122	6.9031773564279e-20	False	((1.1666666666666667, -0.02869565217391301), array([ 0.83975703, -0.52997919]))	False
MIR7161	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.32346642, -0.91608341]), (1.1, -0.8130434782608695))	False
MIR7161	COMMD1;ENHA_TFDP1	0.236460191314805	8.92098862271306e-13	False	(array([-0.32346642, -0.91608341]), (1.1, 0.7939130434782611))	False
MIR7161	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.32346642, -0.91608341]), (1.1666666666666667, 0.02869565217391301))	False
MIR7161	COMMD1;ENHA_E2F6	0.412272316829177	1.3238894590686399e-18	False	(array([-0.32346642, -0.91608341]), (1.1, -0.8130434782608695))	False
