Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARID3B	ENHA_ZBTB18;PAK1	0.242218253996121	2.18741022765774e-06	False	((1.1, 0.8953488372093026), array([-0.96655792, -0.24653301]))	False
ARID3B	BHLHE40;ENHA_SOX15	0.382127829987482	3.27402460283216e-06	False	(array([-0.62659727, -0.79250973]), (1.1333333333333335, 0.3325581395348838))	False
ARID3B	BHLHE40;ENHA_TCF3	0.48575795527961	1.99048089103968e-05	False	(array([-0.62659727, -0.79250973]), (1.1666666666666667, 0.5372093023255815))	False
ARID3B	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.9465116279069768), array([-0.53307615,  0.80829246]))	False
ARID3B	ENHA_GATA1;MED1	0.264007459072095	2.81267869402805e-08	False	((1.1666666666666667, -0.844186046511628), array([-0.82301681,  0.19518905]))	False
ARID3B	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1, 0.7418604651162792), array([0.35704445, 0.92622685]))	False
ARID3B	EHMT2;ENHA_KLF3	1.012662799995	0.910443934406641	False	(array([-0.30876852,  0.68799988]), (1.1666666666666667, -0.5372093023255814))	False
ARID3B	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.30876852,  0.68799988]), (1.1, 0.12790697674418605))	False
ARID3B	ENHA_SP1;NUP62	0.79381200404127	0.0364602162310968	False	((1.1666666666666667, 0.38372093023255816), array([-0.90647403, -0.31023213]))	False
ARID3B	ENHA_POU5F1;WDR5	0.378135749427471	4.38701565513439e-10	False	((1.1, -0.025581395348837077), array([ 0.63695573, -0.66852805]))	False
ARID3B	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.12790697674418605), array([0.39406192, 0.85272476]))	False
ARID3B	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1, 1.048837209302326), array([0.89649325, 0.42544886]))	False
ARID3B	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.486046511627907), array([-0.95026804, -0.1065765 ]))	False
ARID3B	AGTRAP;ENHA_PBX3	0.479775606603745	0.0018047330520218	False	(array([ 0.7751151 , -0.59380793]), (1.1333333333333335, -0.12790697674418605))	False
ARID3B	AGTRAP;ENHA_NFYB	0.405904254714719	0.0147900030739996	False	(array([ 0.7751151 , -0.59380793]), (1.1, -0.17906976744186043))	False
ARID3B	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([-0.64440013, -0.39305599]), (1.1, 0.7418604651162792))	False
ARID3B	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.05222941, -0.97918098]), (1.1, 0.43488372093023275))	False
ARID3B	ENHA_SP1;POU2F1	1.45346687673308	0.001172644101445	False	((1.1666666666666667, 0.38372093023255816), array([-0.02543119,  0.60968358]))	False
ARID3B	BANP;PROM_SP4	1.30716606624015	0.0124298345411507	False	(array([-0.05222941, -0.97918098]), (-1.1666666666666667, 0.606122448979592))	False
ARID3B	POU2F1;PROM_SP4	1.65310295489449	2.16635681411059e-06	False	(array([-0.02543119,  0.60968358]), (-1.1666666666666667, 0.606122448979592))	False
ARID3B	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.40384287, -0.64517147]), (1.1333333333333335, 1.1))	False
ARID3B	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([ 0.40384287, -0.64517147]), (-1.1, 1.0551020408163265))	False
ARID3B	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([0.97277231, 0.01284261]), (1.1333333333333335, 0.0255813953488373))	False
ARID3B	ENHA_NFYB;GRB2	0.196996748943796	2.42827398150243e-10	False	((1.1, -0.17906976744186043), array([-0.67040908,  0.70059915]))	False
ARID3B	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1333333333333335, 0.6395348837209303), array([ 0.90883336, -0.3643024 ]))	False
ARID3B	ENHA_SPIB;MAPK3	0.273414132461337	2.79677465063847e-21	False	((1.1333333333333335, 0.48604651162790713), array([0.93629368, 0.2036427 ]))	False
ARID3B	ENHA_GATA1;HSPB1	0.122054208769645	6.62229799317867e-09	False	((1.1666666666666667, -0.844186046511628), array([ 0.66237661, -0.65225038]))	False
ARID3B	ENHA_TCF3;MAPKAPK2	0.466418776637974	1.97466380843988e-05	False	((1.1666666666666667, 0.5372093023255815), array([-0.45578561,  0.83446834]))	False
ARID3B	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1, 0.12790697674418605), array([-0.09281185,  0.96307412]))	False
ARID3B	ENHA_SP1;HSP90AA1	0.621551022536549	7.34731426671967e-06	False	((1.1666666666666667, 0.38372093023255816), array([0.66411682, 0.5817619 ]))	False
ARID3B	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.50032558,  0.87044293]), (1.1, 1.048837209302326))	False
ARID3B	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.50032558,  0.87044293]), (1.1, -0.486046511627907))	False
ARID3B	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.0255813953488373), array([ 0.6972641 , -0.06221875]))	False
ARID3B	ENHA_FOXA1;PIAS1	0.414771300441384	8.82823234402417e-15	False	((1.1, -0.9465116279069768), array([ 0.6972641 , -0.06221875]))	False
ARID3B	ENHA_MAFK;HIF1A	0.638352079789348	2.58205817318221e-05	False	((1.1333333333333335, -0.43488372093023253), array([ 0.95770812, -0.03328985]))	False
ARID3B	ENHA_SP1;HIF1A	1.49045937055785	0.0004113395496586	False	((1.1666666666666667, 0.38372093023255816), array([ 0.95770812, -0.03328985]))	False
ARID3B	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1333333333333335, 0.6395348837209303), array([-0.97947055,  0.13820768]))	False
ARID3B	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1666666666666667, 0.38372093023255816), array([-0.97947055,  0.13820768]))	False
ARID3B	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([-0.83456225, -0.20157351]), (1.1666666666666667, 0.5372093023255815))	False
ARID3B	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([-0.83456225, -0.20157351]), (1.1666666666666667, 0.38372093023255816))	False
