edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ZBTB7A;ZMYND8	5.84095271868038	5.74802981865626e-39	False	((-1.1666666666666667, 0.9103448275862069), array([-0.49832389,  0.79484349]))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([-0.2100257 , -0.94837654]), (-1.1666666666666667, 0.9103448275862069))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([-0.80929112, -0.1307105 ]), (-1.1666666666666667, 0.9103448275862069))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([0.93021715, 0.17859806]), (-1.1666666666666667, 0.9103448275862069))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([ 0.85345906, -0.43115652]), (-1.1666666666666667, 0.9103448275862069))	False
ENHA_RELA;PROM_ZBTB7A	7.67047117127615	2.24186697381487e-42	False	((1.1333333333333335, 0.32738095238095233), (-1.1666666666666667, 0.9103448275862069))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1666666666666667, 0.8904761904761904), (-1.1666666666666667, 0.9103448275862069))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([ 0.18920611, -0.96656394]), (-1.1666666666666667, 0.9103448275862069))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.9103448275862069), array([-0.07279974, -0.32629773]))	False
AR;PROM_ZBTB7A	2.6224150573028	4.29311891563541e-14	False	(array([ 0.40250996, -0.63072264]), (-1.1666666666666667, 0.9103448275862069))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([0.48237878, 0.8326726 ]), (-1.1333333333333335, 0.7586206896551726))	False
ENHA_TCF3;PROM_TCF4	3.54863637090613	1.43789615913707e-19	False	((1.1, 0.7071428571428571), (-1.1333333333333335, 0.7586206896551726))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([ 0.1964885 , -0.92705846]), (-1.1333333333333335, 0.7586206896551726))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([ 0.45334354, -0.8583445 ]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1333333333333335, 0.7586206896551726), array([0.6801672 , 0.77500755]))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([0.98345065, 0.07809929]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1333333333333335, 0.7586206896551726), array([0.95426089, 0.31255311]))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1333333333333335, 0.7586206896551726), array([0.99999994, 0.02067289]))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1333333333333335, 0.7586206896551726), array([-0.13131572, -0.97681284]))	False
PROM_TCF4;ZNF587	6.97856818630776	6.526359341654309e-16	False	((-1.1333333333333335, 0.7586206896551726), array([-0.93451536,  0.32363641]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1333333333333335, 0.7586206896551726), array([0.01865401, 0.97901887]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.91771781,  0.25645137]), (-1.1333333333333335, 0.7586206896551726))	False
CDKN2C;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.18136141, -0.84342057]), (-1.1333333333333335, 0.7586206896551726))	False
POLR1A;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.83530796, -0.59185231]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;ZNF688	5.36487086682743	1.65153821666416e-27	False	((-1.1333333333333335, 0.7586206896551726), array([0.92338133, 0.42104551]))	False
HAT1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.88603973, 0.34869847]), (-1.1333333333333335, 0.7586206896551726))	False
MAGOHB;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.84386587, -0.28762612]), (-1.1333333333333335, 0.7586206896551726))	False
MRPL10;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([-0.96016484, -0.2270117 ]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1333333333333335, 0.7586206896551726), array([-0.02295435,  0.90865588]))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.25315246, -0.7772274 ]), (-1.1333333333333335, 0.7586206896551726))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.55613583, -0.85589218]), (-1.1333333333333335, 0.7586206896551726))	False
NOL9;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.74837166, -0.56604731]), (-1.1333333333333335, 0.7586206896551726))	False
EXOSC1;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([ 0.94610506, -0.37365609]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;PTGER3	5.79496196242256	2.23251641662831e-27	False	((-1.1333333333333335, 0.7586206896551726), array([-0.78293097, -0.36060628]))	False
C1orf109;PROM_TCF4	5.69527806984732	5.238405016148769e-28	False	(array([ 0.92147905, -0.05925796]), (-1.1333333333333335, 0.7586206896551726))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([-0.87210482, -0.39647573]), (-1.1333333333333335, 0.7586206896551726))	False
CHCHD2;PROM_TCF4	5.79496196242256	2.23251641662831e-27	False	(array([0.02043774, 0.89044702]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1333333333333335, 0.7586206896551726), array([ 0.41371855, -0.9282186 ]))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1333333333333335, 0.7586206896551726), array([-0.39571574,  0.68491393]))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([ 0.68368542, -0.6660924 ]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1333333333333335, 0.7586206896551726), array([ 0.89383405, -0.50208187]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.53643292, 0.76999867]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1333333333333335, 0.7586206896551726), array([0.81298745, 0.44295913]))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.1315217 ,  0.95785892]), (-1.1333333333333335, 0.7586206896551726))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([ 0.00794012, -0.90701932]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1333333333333335, 0.7586206896551726), array([0.07226891, 0.94711018]))	False
PPARG;PROM_TCF4	2.06609032047144	2.01198679817644e-08	False	(array([-0.18494181, -0.95864332]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1333333333333335, 0.7586206896551726), array([0.55228198, 0.72700959]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1333333333333335, 0.7586206896551726), array([ 0.68104619, -0.55884373]))	False
PIN1;PROM_TCF4	2.25545853623451	3.58207000877564e-10	False	(array([-0.12559016,  0.09883629]), (-1.1333333333333335, 0.7586206896551726))	False
CTNNB1;PROM_TCF4	1.98642635344923	9.36782970635265e-08	False	(array([0.92170566, 0.46059021]), (-1.1333333333333335, 0.7586206896551726))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([0.43331945, 0.88684177]), (-1.1333333333333335, 0.7586206896551726))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.71972787, -0.73212945]), (-1.1333333333333335, 0.7586206896551726))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1333333333333335, 0.7586206896551726), array([ 0.08890966, -0.7329309 ]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1, -0.8250000000000001), array([0.09751179, 0.98490185]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([-0.70792145, -0.76362979]), (-1.1333333333333335, -0.2655172413793103))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1333333333333335, -0.2655172413793103), array([0.09751179, 0.98490185]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1666666666666667, 0.4976190476190476), array([-0.23897302,  0.93777639]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.9297619047619048), array([-0.23897302,  0.93777639]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.955952380952381), array([-0.23897302,  0.93777639]))	False
ENHA_MGA;PROM_E2F6	7.09374399166637	4.73817193305064e-50	False	((1.1666666666666667, -0.1702380952380953), (-1.1, -0.8724137931034484))	False
PROM_E2F6;TFDP2	6.0364537372003	1.2371667289492099e-43	False	((-1.1, -0.8724137931034484), array([0.95309073, 0.04702356]))	False
PROM_E2F6;YAF2	5.70035032219671	1.01308975037452e-41	False	((-1.1, -0.8724137931034484), array([0.69830805, 0.74172956]))	False
KDM5C;PROM_E2F6	5.71485976880677	3.4411526973265e-38	False	(array([-0.79742897,  0.53460538]), (-1.1, -0.8724137931034484))	False
PROM_E2F6;RYBP	6.28346510760977	7.922787006954839e-42	False	((-1.1, -0.8724137931034484), array([ 0.51577294, -0.83394694]))	False
COMMD1;PROM_E2F6	4.29576129187835	1.47094276954886e-25	False	(array([0.42160368, 0.84834456]), (-1.1, -0.8724137931034484))	False
COMMD8;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([0.77087337, 0.37895921]), (-1.1, -0.8724137931034484))	False
COMMD4;PROM_E2F6	4.40439667877656	8.05223382851825e-27	False	(array([-0.42401302,  0.85476667]), (-1.1, -0.8724137931034484))	False
COMMD6;PROM_E2F6	4.68022893502322	6.13216326954039e-29	False	(array([-0.11560018,  0.96476263]), (-1.1, -0.8724137931034484))	False
PROM_E2F6;TFDP1	2.1585400134328	1.47743703964784e-06	False	((-1.1, -0.8724137931034484), array([-0.19223678, -0.93830168]))	False
PROM_E2F6;WDR5	5.67142426899199	1.3822904433778399e-36	False	((-1.1, -0.8724137931034484), array([ 0.92291933, -0.30623621]))	False
EPC1;PROM_E2F6	7.36815753077259	3.37803138986765e-52	False	(array([-0.50917196,  0.84330368]), (-1.1, -0.8724137931034484))	False
PROM_E2F6;RING1	5.82582826048522	1.78411138830837e-38	False	((-1.1, -0.8724137931034484), array([-0.23897302,  0.93777639]))	False
CCND3;ENHA_RARA	2.63504183556323	2.29186786873321e-08	False	(array([-0.25499576, -0.86618876]), (1.1333333333333335, 0.28809523809523796))	False
CCND3;ENHA_MYB	2.8641955109663	1.29381268263629e-05	False	(array([-0.25499576, -0.86618876]), (1.1666666666666667, -0.09166666666666679))	False
CCND3;ENHA_ETV1	2.56346714964756	4.83796149147622e-05	False	(array([-0.25499576, -0.86618876]), (1.1666666666666667, -0.7988095238095239))	False
CCND3;ENHA_VDR	2.99175887555973	1.30388603020667e-08	False	(array([-0.25499576, -0.86618876]), (1.1333333333333335, 0.9166666666666665))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1333333333333335, 0.28809523809523796), array([-0.92902434, -0.31580243]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.7988095238095239), array([-0.92902434, -0.31580243]))	False
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.09166666666666656), array([-0.92902434, -0.31580243]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.92902434, -0.31580243]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.8119047619047619), array([-0.92902434, -0.31580243]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.955952380952381), array([-0.92902434, -0.31580243]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1, -0.8250000000000001), array([-0.92902434, -0.31580243]))	False
ENHA_VDR;NCOA3	6.19786084939751	5.46915579938965e-45	False	((1.1333333333333335, 0.9166666666666665), array([-0.92902434, -0.31580243]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1333333333333335, 0.32738095238095233), array([-0.92902434, -0.31580243]))	False
PROM_ETV1;PSEN1	1.82029837286208	0.0004044811840471	False	((-1.1, -0.6448275862068966), array([ 0.41371855, -0.9282186 ]))	False
ATR;PROM_ETV1	2.07653805599841	2.06506515527657e-05	False	(array([0.55397308, 0.70678717]), (-1.1, -0.6448275862068966))	False
PROM_ETV1;RFWD2	1.68795888579722	0.001586121084329	False	((-1.1, -0.6448275862068966), array([ 0.71900702, -0.6758762 ]))	False
PROM_ETV1;UBA52	1.38143180121336	0.0461931646564209	False	((-1.1, -0.6448275862068966), array([ 0.78087091, -0.70045137]))	False
PRKDC;PROM_ETV1	1.54857710100987	0.0070222961786234	False	(array([0.26322153, 0.96231741]), (-1.1, -0.6448275862068966))	False
CCND3;PROM_ETV1	2.04518598732997	4.00268117172317e-05	False	(array([-0.25499576, -0.86618876]), (-1.1, -0.6448275862068966))	False
NCOA3;PROM_ETV1	1.39213909343876	0.045456808909042	False	(array([-0.92902434, -0.31580243]), (-1.1, -0.6448275862068966))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.22261904761904772), array([ 0.75585294, -0.47745228]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1, 0.7071428571428571), array([ 0.75585294, -0.47745228]))	False
ENHA_TCF4;PROM_TCF3	4.05175034601236	5.79291170637266e-25	False	((1.1333333333333335, 0.7202380952380951), (-1.1, 0.720689655172414))	False
MAPKAPK2;PROM_TCF3	4.61198141032603	3.33667205265429e-30	False	(array([0.19911876, 0.97033358]), (-1.1, 0.720689655172414))	False
PROM_TCF3;PSMD4	6.68776382371204	1.30135550142672e-38	False	((-1.1, 0.720689655172414), array([-0.7259351 , -0.42373726]))	False
NEDD9;PROM_TCF3	5.82841517649454	7.95064043583888e-32	False	(array([-0.00332478,  0.96818322]), (-1.1, 0.720689655172414))	False
PROM_TCF3;TWIST1	3.03136913776987	1.1507867805681e-17	False	((-1.1, 0.720689655172414), array([ 0.89383405, -0.50208187]))	False
BCOR;PROM_TCF3	2.4586315098903	2.05070159573123e-12	False	(array([-0.79034227,  0.42965591]), (-1.1, 0.720689655172414))	False
MEN1;PROM_TCF3	2.49202321602137	1.0339301300706998e-12	False	(array([-0.90101451,  0.33690608]), (-1.1, 0.720689655172414))	False
PROM_TCF3;TCF12	5.80833562543772	4.3430346824052394e-36	False	((-1.1, 0.720689655172414), array([ 0.08890966, -0.7329309 ]))	False
MAPKAPK3;PROM_TCF3	3.7679391226595	3.60179747143598e-24	False	(array([ 0.75585294, -0.47745228]), (-1.1, 0.720689655172414))	False
ENHA_NFKB1;PROM_ELF1	1.81021767360292	0.0006031317656283	False	((1.1666666666666667, -0.013095238095238049), (-1.1, -0.7586206896551724))	False
ENHA_SP1;PROM_ELF1	2.5172532871504	3.19867812008083e-07	False	((1.1333333333333335, 0.5630952380952381), (-1.1, -0.7586206896551724))	False
ENHA_REL;PROM_ELF1	4.55550862637361	5.73813087495763e-13	False	((1.1, 0.3142857142857143), (-1.1, -0.7586206896551724))	False
PROM_ELF1;REL	1.71165718672398	0.000629654031093	False	((-1.1, -0.7586206896551724), array([0.76067275, 0.69215381]))	False
PROM_ELF1;RB1	1.11913213526914	0.452572858182798	False	((-1.1, -0.7586206896551724), array([ 0.3929618 , -0.18347059]))	False
ENHA_RARA;SKI	4.3403462000945	2.49313117264655e-22	False	((1.1333333333333335, 0.28809523809523796), array([-0.78164017, -0.50644505]))	False
ENHA_MYB;SKI	5.54965720172463	1.16154003793229e-18	False	((1.1666666666666667, -0.09166666666666679), array([-0.78164017, -0.50644505]))	False
ENHA_GLI3;SKI	2.96815251755196	6.38399445947329e-08	False	((1.1333333333333335, -0.6154761904761905), array([-0.78164017, -0.50644505]))	False
ENHA_SMAD3;SKI	6.91597927609685	6.00432005429265e-17	False	((1.1, 0.4714285714285713), array([-0.78164017, -0.50644505]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1333333333333335, -0.49310344827586206), array([ 0.31037921, -0.85197741]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1333333333333335, -0.49310344827586206), array([0.16524145, 0.91794246]))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1333333333333335, -0.49310344827586206), array([-0.02836739,  0.95018965]))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([-0.92815089, -0.11129111]), (-1.1333333333333335, -0.49310344827586206))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1333333333333335, -0.49310344827586206), array([-0.78164017, -0.50644505]))	False
ENHA_HIF1A;PROM_BHLHE41	3.7385294665708	0.0339894409618592	False	((1.1, -0.55), (-1.1666666666666667, -1.024137931034483))	False
ENHA_CEBPA;PROM_BHLHE41	4.23533020630116	1.01217639179673e-06	False	((1.1333333333333335, -1.0083333333333333), (-1.1666666666666667, -1.024137931034483))	False
ATM;PROM_BHLHE41	1.60340589082309	0.0363846360426212	False	(array([0.84431428, 0.44911036]), (-1.1666666666666667, -1.024137931034483))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1333333333333335, 0.28809523809523796), array([-0.1644589 ,  0.93277562]))	False
ENHA_TGIF1;LRIF1	2.82733166406747	3.04751633403879e-05	False	((1.1, 0.8642857142857143), array([-0.1644589 ,  0.93277562]))	False
ENHA_RARA;ZBTB16	2.01939467568154	0.0011157881276903	False	((1.1333333333333335, 0.28809523809523796), array([-0.10483957, -0.97963548]))	False
ENHA_BCL6;ZBTB16	3.45261248858205	5.45227615671195e-06	False	((1.1333333333333335, -1.0476190476190477), array([-0.10483957, -0.97963548]))	False
ENHA_AR;ZBTB16	2.13162118276267	0.0034943438366857	False	((1.1, -1.1), array([-0.10483957, -0.97963548]))	False
ENHA_CEBPA;ZBTB16	2.52652172510147	0.0002132194303055	False	((1.1333333333333335, -1.0083333333333333), array([-0.10483957, -0.97963548]))	False
ENHA_GATA2;ZBTB16	2.17591649427732	0.0008832267899182	False	((1.1666666666666667, -0.6416666666666667), array([-0.10483957, -0.97963548]))	False
ENHA_VDR;ZBTB16	1.98606444499713	0.005163340097107	False	((1.1333333333333335, 0.9166666666666665), array([-0.10483957, -0.97963548]))	False
ENHA_SMAD3;ZBTB16	1.75780058267402	0.172585102891466	False	((1.1, 0.4714285714285713), array([-0.10483957, -0.97963548]))	False
PROM_ZNF24;RBM48	1.58520197135927	0.379526270885602	False	((-1.1333333333333335, 0.9862068965517246), array([-0.94687432, -0.10133201]))	False
PROM_ZNF24;SETDB1	0.821719182372386	1.0	False	((-1.1333333333333335, 0.9862068965517246), array([0.92366314, 0.29722133]))	False
PROM_ZNF24;SCAND1	1.96929237291383	0.0784420239770847	False	((-1.1333333333333335, 0.9862068965517246), array([0.72784615, 0.73259407]))	False
EEF1A1;PROM_ZNF24	2.72815252246702	0.0339439465724328	False	(array([0.05103956, 0.92162555]), (-1.1333333333333335, 0.9862068965517246))	False
COPS6;PROM_ZNF24	2.00259362227575	0.0746016295088597	False	(array([ 0.9298566 , -0.20830671]), (-1.1333333333333335, 0.9862068965517246))	False
ENHA_TP53;PROM_ZNF24	2.51051898988208	0.0232305626828378	False	((1.1666666666666667, 0.8904761904761904), (-1.1333333333333335, 0.9862068965517246))	False
PROM_ZNF24;USP11	1.32517955428233	0.40187447306568	False	((-1.1333333333333335, 0.9862068965517246), array([-0.39571574,  0.68491393]))	False
DDX6;PROM_ZNF24	1.45736184991763	0.27629384091247	False	(array([ 0.68368542, -0.6660924 ]), (-1.1333333333333335, 0.9862068965517246))	False
KAT5;PROM_ZNF24	1.13160726102149	0.694424832899638	False	(array([0.32289287, 0.47798887]), (-1.1333333333333335, 0.9862068965517246))	False
LRIF1;PROM_ZNF24	1.8461866702015	0.136980949075499	False	(array([-0.1644589 ,  0.93277562]), (-1.1333333333333335, 0.9862068965517246))	False
PROM_ZNF24;ZBTB16	1.34040312023746	0.397657760691945	False	((-1.1333333333333335, 0.9862068965517246), array([-0.10483957, -0.97963548]))	False
ENHA_HIF1A;PROM_ARNT2	3.72841863777906	0.0647437077643831	False	((1.1, -0.55), (-1.1, -1.1))	False
ENHA_BCL6;PROM_ARNT2	7.46962180450217	1.76244443005922e-07	False	((1.1333333333333335, -1.0476190476190477), (-1.1, -1.1))	False
BCL6;PROM_ARNT2	2.08482795362737	0.0031658533760699	False	(array([-0.2100257 , -0.94837654]), (-1.1, -1.1))	False
APP;PROM_ARNT2	1.42584625746582	0.143406350616821	False	(array([-0.33891886, -0.25761595]), (-1.1, -1.1))	False
ENHA_SRF;PROM_ELK4	3.63493973743389	6.18802493849036e-11	False	((1.1666666666666667, 0.6547619047619047), (-1.1666666666666667, -0.6827586206896552))	False
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1666666666666667, -0.6827586206896552), array([ 0.92632902, -0.2945925 ]))	False
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([ 0.22333917, -0.95614296]), (-1.1666666666666667, -0.6827586206896552))	False
MAPK8;PROM_ELK4	1.37628846582903	0.0267892345808529	False	(array([-0.74549645,  0.71618438]), (-1.1666666666666667, -0.6827586206896552))	False
BRCA1;PROM_ELK4	1.4055450943765	0.0209900462194202	False	(array([ 0.75553876, -0.04194468]), (-1.1666666666666667, -0.6827586206896552))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1666666666666667, -0.9952380952380954), array([-0.96223676, -0.07549059]))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1333333333333335, 0.28809523809523796), array([-0.96223676, -0.07549059]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1, 0.7464285714285714), array([-0.96223676, -0.07549059]))	False
ENHA_NFYA;SRF	3.92334188370576	1.67629523122654e-18	False	((1.1333333333333335, 0.013095238095238049), array([-0.96223676, -0.07549059]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1666666666666667, -0.6827586206896552), array([-0.96223676, -0.07549059]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.43214285714285716), array([ 0.72348034, -0.70696133]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.5892857142857144), array([ 0.72348034, -0.70696133]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.45833333333333326), array([ 0.72348034, -0.70696133]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7202380952380951), array([ 0.72348034, -0.70696133]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1666666666666667, -0.2880952380952382), array([ 0.72348034, -0.70696133]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.073809523809524), array([ 0.72348034, -0.70696133]))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1333333333333335, 0.7586206896551726), array([ 0.72348034, -0.70696133]))	False
ENHA_RUNX2;PROM_HES1	4.41233324278624	3.5745320001116304e-19	False	((1.1, 0.43214285714285716), (-1.1, -0.4172413793103448))	False
ENHA_HEY1;PROM_HES1	6.17341509442076	5.955161178169571e-15	False	((1.1333333333333335, -0.5761904761904763), (-1.1, -0.4172413793103448))	False
FANCL;PROM_HES1	6.29444810043213	5.82628666160743e-12	False	(array([-0.56106955, -0.80773443]), (-1.1, -0.4172413793103448))	False
PROM_HES1;RUNX2	3.33270643079121	9.129363639742431e-15	False	((-1.1, -0.4172413793103448), array([0.56779706, 0.7481761 ]))	False
PROM_HES1;STAT3	1.86015264144142	2.68562035431082e-05	False	((-1.1, -0.4172413793103448), array([ 0.00715033, -0.22317487]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1, -0.4172413793103448), array([ 0.72348034, -0.70696133]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1, -0.8250000000000001), array([-0.97023571, -0.03155247]))	False
ENHA_NFKB1;NOTCH1	3.65052795735302	3.15516119853267e-24	False	((1.1666666666666667, -0.013095238095238049), array([-0.39655808,  0.91612613]))	False
ENHA_YY1;NOTCH1	5.46594762121455	5.11361947931553e-38	False	((1.1, 0.9428571428571426), array([-0.39655808,  0.91612613]))	False
ENHA_SNAI1;NOTCH1	4.31844427913746	2.3769146371287e-30	False	((1.1666666666666667, 0.4976190476190476), array([-0.39655808,  0.91612613]))	False
ENHA_RBPJ;NOTCH1	5.72199038057068	2.38501187060891e-40	False	((1.1666666666666667, 0.30119047619047623), array([-0.39655808,  0.91612613]))	False
ENHA_RUNX1;NOTCH1	6.32730979543576	1.19369292866672e-34	False	((1.1666666666666667, 0.4190476190476189), array([-0.39655808,  0.91612613]))	False
ENHA_RFX1;NOTCH1	7.33485307569381	3.48067425384726e-45	False	((1.1, 0.3535714285714284), array([-0.39655808,  0.91612613]))	False
ENHA_SMAD3;NOTCH1	8.03999351260365	1.45564867340756e-29	False	((1.1, 0.4714285714285713), array([-0.39655808,  0.91612613]))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1333333333333335, -0.8904761904761905), (-1.1, 0.3793103448275863))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, 0.09166666666666656), (-1.1, 0.3793103448275863))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5630952380952381), (-1.1, 0.3793103448275863))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1666666666666667, -0.8773809523809525), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1, 0.3793103448275863), array([0.14090948, 0.96199822]))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.91570562, -0.15773949]), (-1.1, 0.3793103448275863))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1, 0.3793103448275863), array([0.76067275, 0.69215381]))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([-0.51060659, -0.85984266]), (-1.1, 0.3793103448275863))	False
