promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC25A41	ENHA_ZBTB18	True	False	False	1.1	0.8673076923076923	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
SLC25A41	ENHA_SNAI2	True	False	False	1.1	0.35961538461538467	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
SLC25A41	ENHA_ZNF460	True	False	False	1.1333333333333335	1.078846153846154	5	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
SLC25A41	ENHA_STAT1	True	False	False	1.1	0.55	19	-4.62037343801228	3.18474888731901e-209	False											2.10944519772238	1.5207910502265902e-14
SLC25A41	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.06346153846153846	8	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
SLC25A41	ENHA_KLF4	True	False	False	1.1666666666666667	-0.55	10	-4.0236383329462	1.2985292682091302e-211	False											2.091686955094475	2.090023034752712e-10
SLC25A41	ENHA_TP53	True	False	False	1.1666666666666667	0.7826923076923078	98	0.19430270080352	0.0080827699159202	False											1.879380893604175	1.0481152069339909e-08
SLC25A41	ENHA_TFAP2C	True	False	False	1.1	0.676923076923077	17	-0.853382865494771	5.1225313213023e-10	False											1.37263152721212	0.0023806314439625
SLC25A41	ENHA_THAP1	True	False	False	1.1	0.7403846153846154	7	-0.731260560585431	0.000533619784927	False											1.4566850786661	0.0001504861218311
SLC25A41	ENHA_ZNF449	True	False	False	1.1	1.057692307692308	1	0.303725445668206	0.310099506615988	False											0.994115560349721	1.0
SLC25A41	ENHA_RFX1	True	False	False	1.1666666666666667	0.21153846153846145	6	0.448877259836791	0.015588998058263	False											1.64586820945342	2.646482291104785e-06
