promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DSP	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
DSP	ENHA_PBX2	True	False	False	1.1	0.07857142857142874	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
DSP	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.8642857142857145	4	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
DSP	ENHA_ZNF136	True	False	False	1.1	1.0214285714285718	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
DSP	ENHA_NFIB	True	False	False	1.1333333333333335	-0.3142857142857143	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
DSP	ENHA_THAP11	True	False	False	1.1333333333333335	0.6285714285714288	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
DSP	ENHA_ESR2	True	False	False	1.1333333333333335	-1.0214285714285716	8	3.10191642117498	0.0302281855584287	False											0.332568987194545	3.24960200455031e-17
DSP	ENHA_HIC2	True	False	False	1.1333333333333335	-0.55	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
DSP	ENHA_ETV1	True	False	False	1.1666666666666667	-0.942857142857143	5	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
DSP	ENHA_PRDM4	True	False	False	1.1333333333333335	0.15714285714285725	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
DSP	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7071428571428572	14	5.7014164002563	0.0	False											0.26117539359327546	1.7584758627143147e-10
DSP	ENHA_TWIST1	True	False	False	1.1666666666666667	0.7071428571428573	10	0.152160574972577	0.616322400300272	False											0.415915963125369	1.34104451867928e-08
DSP	ENHA_TFAP4	True	False	False	1.1	0.5500000000000003	4	1.12904754124613	1.8391562200158797e-11	False											0.289876353513682	1.6213388050439329e-10
DSP	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4714285714285714	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.84394488133286e-10
DSP	ENHA_NR4A1	True	False	False	1.1333333333333335	-0.07857142857142851	13	-0.313752055108596	0.111151395127448	False											0.272628502890897	6.1289272408804004e-18
DSP	ENHA_SP1	True	False	False	1.1333333333333335	0.392857142857143	35	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
DSP	ENHA_TCF4	True	False	False	1.1666666666666667	0.47142857142857153	10	-0.234793954519332	0.642460693171194	False											0.7709207059071186	0.018534818762955152
DSP	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9428571428571431	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
DSP	ENHA_PBX1	True	False	False	1.1666666666666667	0.0	2	2.19748654875131	1.65087482662549e-28	False											0.25362143022748396	0.016125483949145137
DSP	ENHA_ETV4	True	False	False	1.1	-0.8642857142857143	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
DSP	ENHA_SIX1	True	False	False	1.1	0.3142857142857145	2	-2.10531185326911	2.8941233227892204e-15	False											0.18769098235345	1.1457542503301009e-08
DSP	ENHA_MAFK	True	False	False	1.1	-0.3928571428571428	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
DSP	ENHA_GATA1	True	False	False	1.1	-0.6285714285714286	3	5.50742597237656	0.0146336306957395	False											0.264007459072095	6.62229799317867e-09
DSP	ENHA_ETV6	True	False	False	1.1333333333333335	-0.7857142857142858	3	-1.12931519082892	1.21563586947572e-12	False											0.322467321065996	5.7412545032548804e-09
DSP	ENHA_RORA	True	False	False	1.1666666666666667	0.23571428571428577	3	0.0785023055402273	0.869885843686812	False											0.228802009408202	1.12643879510289e-12
DSP	ENHA_USF2	True	False	False	1.1	0.785714285714286	4	1.05894712497317	3.42859503696686e-32	False											0.287214828377529	2.363366098189124e-21
DSP	ENHA_ELF1	True	False	False	1.1	-1.1	2	-2.15837082837145	4.647988010054e-98	False											0.41601597567764004	2.0955737466834905e-06
DSP	ENHA_NR1D2	True	False	False	1.1	-0.15714285714285703	1	0.169407516340098	0.0882087056795906	False											0.310825938951217	4.17496418719906e-14
DSP	ENHA_NFIX	True	False	False	1.1666666666666667	-0.23571428571428565	5	4.61960348876337	0.0	False											0.386273834215311	9.34205155617216e-07
DSP	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7666666666666666	11	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	2.46056748445068e-06
DSP	PROM_GLI3	False	True	False	-1.1666666666666667	-0.7666666666666668	3	-3.01530386004786	4.55622017655868e-29	False											1.02432970710995	0.699599740229396
DSP	PROM_EGR1	False	True	False	-1.1	-0.9000000000000001	6	-3.04567725393117	0.0	False											3.5491609841179548	1.362053493933791e-17
DSP	PROM_KLF10	False	True	False	-1.1666666666666667	-0.5666666666666668	1	-1.93024821190597	1.00083757814832e-81	False											1.16893394367374	0.15301408149651
DSP	PROM_KLF11	False	True	False	-1.1	-0.5000000000000001	2	-0.441334750720284	0.0038049154602967	False											1.6022679938368052	0.0007645347969260632
DSP	PROM_RBPJ	False	True	False	-1.1666666666666667	0.23333333333333317	27	0.115047690168036	0.250723186308428	False											0.387937599282979	0.0054559287965115
DSP	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666665	37	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	1.09784449822742e-10
DSP	PROM_KLF5	False	True	False	-1.1666666666666667	-0.16666666666666674	14	-5.67652439532414	1.21080876011697e-253	False											2.776960436285955	1.1887606626498501e-17
DSP	PROM_KLF2	False	True	False	-1.1666666666666667	-0.3666666666666668	2	2.91214006178269	1.1394009815664e-06	False											2.105953840163	9.699026379883695e-11
DSP	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.9666666666666663	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
DSP	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0333333333333334	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.17906216951429998
DSP	PROM_TCF3	False	True	False	-1.1666666666666667	0.6333333333333333	8	-0.618416770768274	3.12037583302014e-13	False											1.109548456531485	0.2504599066440605
DSP	PROM_NRF1	False	True	False	-1.1	0.09999999999999987	3	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0002350832978656
DSP	PROM_SP4	False	True	False	-1.1	0.5	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
DSP	PROM_STAT1	False	True	False	-1.1333333333333335	0.5666666666666667	18	-4.62037343801228	3.18474888731901e-209	False											0.3389437059986925	1.0919088273852319e-07
DSP	PROM_TCF4	False	True	False	-1.1	0.7	13	-0.234793954519332	0.642460693171194	False											1.03979984483026	0.10335024164366
DSP	PROM_E2F1	False	True	False	-1.1	-1.1	9	-1.58598313818408	1.07173313586322e-50	False											0.969883856869018	0.315448463034431
DSP	PROM_KLF6	False	True	False	-1.1	-0.10000000000000009	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
DSP	PROM_MAZ	False	True	False	-1.1666666666666667	0.033333333333333215	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
DSP	PROM_HINFP	False	True	False	-1.1333333333333335	-0.6333333333333334	1	-0.181229002166889	0.339807468547872	False											0.56478517041246	0.0008251618835392
DSP	PROM_ESR2	False	True	False	-1.1333333333333335	-0.8333333333333335	8	3.10191642117498	0.0302281855584287	False											0.547012043135789	0.0028620049678233497
DSP	PROM_KLF4	False	True	False	-1.1333333333333335	-0.2333333333333334	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	2.29616048326621e-09
DSP	PROM_ZNF148	False	True	False	-1.1666666666666667	1.0333333333333332	4	-0.834924716402328	2.2398601186884702e-14	False											1.278566744455715	0.0023353499202302935
DSP	PROM_TFDP1	False	True	False	-1.1	0.8999999999999999	6	-1.49951127569777	7.75563052587775e-94	False											1.114008813200235	0.3166224218903385
DSP	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9666666666666668	2	-0.254228650675088	0.250420646955463	False											1.3112610941148701	0.04692101349153565
DSP	PROM_RREB1	False	True	False	-1.1	0.2999999999999998	2	-0.0735253190793003	0.467070376592638	False											1.3814172456111349	0.00635218552299625
DSP	PROM_ZNF460	False	True	False	-1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.79544406940855	6.90275994750532e-08
DSP	PROM_KLF9	False	True	False	-1.1333333333333335	-0.03333333333333344	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
DSP	PROM_SP3	False	True	False	-1.1666666666666667	0.4333333333333331	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
DSP	PROM_KLF3	False	True	False	-1.1	-0.30000000000000004	2	-1.197333279171	1.34181289785449e-37	False											1.3423359625925	0.16190502583858746
DSP	PROM_GLIS2	False	True	False	-1.1	-0.7000000000000001	1	-1.62725569904339	1.59319548816921e-26	False											1.26744026148258	0.0692602639470937
DSP	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.8333333333333333	4	-0.853382865494771	5.1225313213023e-10	False											1.53676033876417	0.0001193195881815494
DSP	PROM_KLF15	False	True	False	-1.1333333333333335	-0.43333333333333346	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
DSP	PROM_PLAG1	False	True	False	-1.1333333333333335	0.16666666666666652	1	-6.54340952873669	2.50212753156315e-17	False											1.00118641090175	1.0
