promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RNF4	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0614035087719298	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
RNF4	ENHA_CEBPA	True	False	False	1.1	-1.0421052631578949	11	1.40831619900991	1.6381761926368402e-19	False											1.68136186026022	5.80061156459844e-08
RNF4	ENHA_NFYC	True	False	False	1.1	0.0	7	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0447937536662412
RNF4	ENHA_STAT1	True	False	False	1.1666666666666667	0.6754385964912282	126	-4.62037343801228	3.18474888731901e-209	False											1.994621750167525	2.03407620926252e-10
RNF4	ENHA_NR2F1	True	False	False	1.1333333333333335	0.07719298245614037	4	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
RNF4	ENHA_RREB1	True	False	False	1.1333333333333335	0.4245614035087719	25	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
RNF4	ENHA_KLF4	True	False	False	1.1	-0.4052631578947369	14	-4.0236383329462	1.2985292682091302e-211	False											2.54947726552607	2.84303553986844e-17
RNF4	ENHA_TP53	True	False	False	1.1	0.9842105263157896	278	0.19430270080352	0.0080827699159202	False											1.79786865600188	8.591508542268165e-10
RNF4	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5982456140350878	1	-1.09703117379149	0.0780997506470529	False											1.32748411241398	0.219411923758288
RNF4	ENHA_THAP1	True	False	False	1.1333333333333335	0.9456140350877194	7	-0.731260560585431	0.000533619784927	False											1.41729972868449	0.0530916026168126
RNF4	ENHA_IRF7	True	False	False	1.1666666666666667	-0.48245614035087725	42	-3.83408099935248	6.50427053228451e-298	False											1.64194096300458	1.04509781371221e-06
RNF4	ENHA_NFATC3	True	False	False	1.1	-0.17368421052631589	1	0.548181206572617	2.53394364796607e-07	False											1.362986822534	0.0031151624331978
RNF4	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.15438596491228074	21	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
RNF4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7912280701754386	8	-3.09819901379961	1.5394834772998e-296	False											1.516969861368225	2.201375168035407e-05
RNF4	ENHA_SREBF1	True	False	False	1.1	0.6368421052631579	19	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	2.74275475491133e-08
RNF4	ENHA_SOX13	True	False	False	1.1333333333333335	0.5403508771929824	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
RNF4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5596491228070176	42	-4.0231535461388	8.02847625817727e-85	False											3.02745862218741	6.61749630515615e-20
RNF4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.15438596491228074	21	-0.313752055108596	0.111151395127448	False											1.38360201323718	0.0012992120058225
RNF4	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.1350877192982457	6	-0.255367602767525	4.44953892701778e-06	False											1.20409024808019	0.16734394328333232
RNF4	ENHA_FOSL2	True	False	False	1.1	-0.868421052631579	8	-3.0226820248758	1.8258994682084e-290	False											1.317465653116225	0.0095267792694233
RNF4	ENHA_IRF3	True	False	False	1.1	-0.5210526315789474	93	-0.741767567552619	5.2616063874333e-12	False											1.51283484291765	2.14990392696568e-05
RNF4	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0807017543859647	4	-0.0532896782270238	0.821792475560156	False											1.599841985673275	0.0004050187264151947
RNF4	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.7912280701754386	28	1.24156433831413	4.17412683231984e-59	False											1.3268175514582001	0.018249760627445
RNF4	ENHA_NFKB1	True	False	False	1.1	-0.05789473684210522	46	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	2.7539594707941397e-11
