Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA40	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1333333333333335, 0.8555555555555556), array([-0.96727573, -0.31274615]))	False
SNORA40	CEBPA;ENHA_NFATC4	0.49163075219173	7.78848856909789e-08	False	(array([-0.66465976, -0.77276957]), (1.1333333333333335, -0.061111111111111116))	False
SNORA40	ENHA_FOXO3;NR1H2	0.57481882974111	0.0422219299404156	False	((1.1666666666666667, -0.8555555555555556), array([-0.43970431,  0.77293582]))	False
SNORA40	ENHA_TFCP2;RXRB	0.844070658863646	0.565386196821166	False	((1.1333333333333335, 0.8555555555555556), array([-0.54453671,  0.82420354]))	False
SNORA40	ENHA_TFCP2;SDCBP	0.365228027185318	8.83423733047845e-06	False	((1.1333333333333335, 0.8555555555555556), array([-0.98417694,  0.17020208]))	False
SNORA40	ENHA_FOXK2;MCRS1	0.714835604491867	0.232995822672085	False	((1.1333333333333335, -0.8861111111111112), array([-0.78493342, -0.61111189]))	False
SNORA40	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1666666666666667, -0.8555555555555556), array([0.42878965, 0.91533544]))	False
SNORA40	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1333333333333335, 0.8555555555555556), array([-0.76528336,  0.49830534]))	False
SNORA40	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1, -0.275), array([-0.59880381, -0.85577242]))	False
SNORA40	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([-0.71665811,  0.68912869]), (1.1666666666666667, -0.8555555555555556))	False
SNORA40	ATM;ENHA_NR4A1	0.566678096603393	0.0002461969482508	False	(array([-0.71665811,  0.68912869]), (1.1333333333333335, 0.030555555555555447))	False
SNORA40	ENHA_PPARD;PRDX6	0.692693592800246	0.644146496795931	False	((1.1666666666666667, 0.15277777777777768), array([ 0.6283318 , -0.68244107]))	False
SNORA40	ENHA_KLF6;SP1	2.28669802473195	0.0035512117586428	False	((1.1666666666666667, -0.3055555555555556), array([-0.65543144,  0.32251921]))	False
SNORA40	ENHA_KLF4;SP1	2.13531610575437	0.0001568921961393	False	((1.1, -0.3666666666666667), array([-0.65543144,  0.32251921]))	False
SNORA40	ENHA_GABPA;SP1	1.86341640432968	0.0007295168302658	False	((1.1333333333333335, -0.7944444444444445), array([-0.65543144,  0.32251921]))	False
SNORA40	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.8250000000000002), array([-0.65543144,  0.32251921]))	False
