Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RHOC	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1333333333333335, 0.6254901960784316), array([-0.95979435, -0.3383425 ]))	False
RHOC	BHLHE40;ENHA_STAT3	0.317441957624619	8.25340436275408e-16	False	(array([-0.65376947, -0.77381226]), (1.1333333333333335, 0.6254901960784316))	False
RHOC	ENHA_STAT3;NFKB2	0.68383529572478	0.212513279066245	False	((1.1333333333333335, 0.6254901960784316), array([-0.80954942, -0.49568131]))	False
RHOC	ENHA_STAT3;NXT2	0.659533834808485	0.163991309305375	False	((1.1333333333333335, 0.6254901960784316), array([-0.85466898, -0.15981999]))	False
RHOC	ENHA_MGA;ZMYND8	0.385684954335809	1.32504080189421e-14	False	((1.1333333333333335, -0.2803921568627451), array([-0.5381835 ,  0.85004897]))	False
RHOC	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.6254901960784316), array([-0.97074515,  0.28026441]))	False
RHOC	CDKN1A;ENHA_STAT3	0.321137513107482	1.38513435081879e-16	False	(array([-0.85237613,  0.19312487]), (1.1333333333333335, 0.6254901960784316))	False
RHOC	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.6254901960784316), array([-0.78442599, -0.60829374]))	False
RHOC	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([0.43993325, 0.92928722]), (1.1666666666666667, -0.23725490196078425))	False
RHOC	ENHA_MZF1;FHL3	0.348014366532445	7.39863678312178e-20	False	((1.1666666666666667, -0.23725490196078425), array([0.84922662, 0.55467764]))	False
RHOC	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1333333333333335, 0.6254901960784316), array([-0.59983792, -0.84577832]))	False
RHOC	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1333333333333335, -0.2803921568627451), array([-0.63289414,  0.79371033]))	False
RHOC	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.2803921568627451), array([-0.93084936, -0.29087493]))	False
RHOC	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1333333333333335, -0.2803921568627451), array([ 0.96410098, -0.17016155]))	False
RHOC	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1333333333333335, -0.2803921568627451), array([ 0.54498108, -0.73274586]))	False
RHOC	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1333333333333335, -0.40980392156862744), array([-0.92389645,  0.44690233]))	False
RHOC	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1666666666666667, 0.15098039215686287), array([-0.39847424,  0.87549403]))	False
RHOC	ENHA_POU2F2;TBP	0.548666746591767	9.176972799896919e-12	False	((1.1666666666666667, 0.15098039215686287), array([-0.79932807,  0.02763696]))	False
RHOC	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1, -0.32352941176470584), array([-0.30699874, -0.92010728]))	False
RHOC	ENHA_PPARG;HDAC4	0.295639235936511	1.12802450983589e-11	False	((1.1, 0.19411764705882373), array([-0.30699874, -0.92010728]))	False
RHOC	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.32352941176470584), array([-0.59624461, -0.73439622]))	False
RHOC	CLU;ENHA_PPARG	0.347264735811099	2.1495938239830202e-15	False	(array([ 0.03441447, -0.97652534]), (1.1, 0.19411764705882373))	False
RHOC	ENHA_PPARG;MED1	0.318193961840222	5.02266519318731e-18	False	((1.1, 0.19411764705882373), array([ 0.20393185, -0.92705344]))	False
