Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SULT1C4	CEBPA;ENHA_KLF5	0.24725318587748	6.06116389067704e-23	False	(array([-0.46322307,  0.76046482]), (1.1666666666666667, -0.24693877551020404))	False
SULT1C4	ENHA_KLF2;FBXW7	0.144281527078868	8.05396855510687e-59	False	((1.1, -0.2918367346938776), array([-0.85393816, -0.41007103]))	False
SULT1C4	ENHA_KLF5;FBXW7	0.149525985376226	5.232264994198471e-60	False	((1.1666666666666667, -0.24693877551020404), array([-0.85393816, -0.41007103]))	False
SULT1C4	ENHA_KLF2;PSME3	0.139222354459744	6.86134623862165e-14	False	((1.1, -0.2918367346938776), array([-0.8515681 ,  0.14969777]))	False
SULT1C4	ENHA_NFE2L2;SQSTM1	0.440985550348786	0.0005027364956291	False	((1.1, 0.044897959183673564), array([-0.55512449,  0.8266573 ]))	False
SULT1C4	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1, 0.044897959183673564), array([-0.96894247,  0.24531444]))	False
SULT1C4	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.7408163265306122), array([-0.77614677, -0.60835596]))	False
SULT1C4	ENHA_TCF3;TWIST1	0.377695409965129	1.3461363059731e-14	False	((1.1333333333333335, 0.7408163265306122), array([-0.77614677, -0.60835596]))	False
SULT1C4	ENHA_KLF4;HUWE1	0.167066727198354	9.47027380166704e-38	False	((1.1333333333333335, -0.2693877551020408), array([-0.61157258,  0.64405761]))	False
SULT1C4	CEBPG;ENHA_KLF5	0.300662356831205	6.12828542220532e-11	False	(array([0.75703143, 0.67928388]), (1.1666666666666667, -0.24693877551020404))	False
SULT1C4	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1333333333333335, 0.8755102040816327), array([-0.71285422,  0.69749863]))	False
SULT1C4	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1333333333333335, 0.8755102040816327), array([-0.71285422,  0.69749863]))	False
SULT1C4	ENHA_THAP11;PCBP1	0.460132782684648	0.0002355298269026	False	((1.1333333333333335, 0.8755102040816327), array([-0.71285422,  0.69749863]))	False
SULT1C4	ENHA_MEF2C;YWHAZ	1.33763375224534	0.11755980490218	False	((1.1, -0.0897959183673469), array([ 0.97947823, -0.09025884]))	False
SULT1C4	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([ 0.55541433, -0.73140849]), (1.1333333333333335, 0.8755102040816327))	False
SULT1C4	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([ 0.55541433, -0.73140849]), (1.1333333333333335, 0.8755102040816327))	False
SULT1C4	CDK2;ENHA_THAP11	0.258586200000297	7.436493697146449e-28	False	(array([ 0.55541433, -0.73140849]), (1.1333333333333335, 0.8755102040816327))	False
SULT1C4	ENHA_RELB;USP11	0.452901691490628	0.0001955840015922	False	((1.1666666666666667, 0.35918367346938784), array([-0.9068552 ,  0.45238444]))	False
SULT1C4	ENHA_RELB;SMARCB1	0.563372002941688	0.0256082134976427	False	((1.1666666666666667, 0.35918367346938784), array([0.95698958, 0.34017171]))	False
SULT1C4	ENHA_NR1D2;TRIM27	0.786026938011619	0.305485641692841	False	((1.1666666666666667, 0.15714285714285725), array([-0.95763366,  0.03351495]))	False
SULT1C4	ENHA_NFYC;TRIM27	0.687714320823306	0.272153599060025	False	((1.1, 0.11224489795918369), array([-0.95763366,  0.03351495]))	False
SULT1C4	ENHA_NFYC;FOXK2	0.399118937808447	3.80681278148104e-06	False	((1.1, 0.11224489795918369), array([-0.27034252, -0.92512543]))	False
SULT1C4	ENHA_NFYC;NFYB	1.03482594473514	1.0	False	((1.1, 0.11224489795918369), array([-0.96047124,  0.29156352]))	False
SULT1C4	ENHA_RUNX2;TP73	0.849318994192598	0.270471154036796	False	((1.1666666666666667, 0.4938775510204083), array([-0.03595016, -0.97711423]))	False
SULT1C4	ENHA_NFIB;NFIC	0.615662869550254	0.0004059104923143	False	((1.1333333333333335, 0.06734693877551012), array([0.5698774 , 0.69502154]))	False
SULT1C4	ENHA_NFIB;NFIA	0.474054260669838	1.39615291685688e-06	False	((1.1333333333333335, 0.06734693877551012), array([-0.93329233, -0.23775217]))	False
SULT1C4	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1, 0.5163265306122449), array([-0.97274302,  0.14155671]))	False
SULT1C4	ENHA_SNAI1;NBN	1.32138237713332	0.234522475422401	False	((1.1, 0.5163265306122449), array([-0.97274302,  0.14155671]))	False
SULT1C4	ENHA_NR3C1;SFN	1.14541220530577	0.623232868174427	False	((1.1666666666666667, 0.22448979591836737), array([0.97324655, 0.15505475]))	False
SULT1C4	ENHA_NR3C1;STIP1	1.14541220530577	0.623232868174427	False	((1.1666666666666667, 0.22448979591836737), array([ 0.77927124, -0.64287987]))	False
SULT1C4	ENHA_AR;GAPDH	1.72149328188336	0.0495944247891163	False	((1.1, -1.1), array([-0.13565108, -0.93179264]))	False
SULT1C4	ENHA_YY1;RUVBL2	0.384069375930926	3.49339538890958e-08	False	((1.1, 0.9877551020408166), array([0.72052485, 0.6111715 ]))	False
SULT1C4	ENHA_NFKB1;RUVBL2	0.399588138177363	4.11799171619749e-13	False	((1.1666666666666667, 0.0897959183673469), array([0.72052485, 0.6111715 ]))	False
SULT1C4	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1333333333333335, -0.5387755102040817), array([-0.2963854 ,  0.82426073]))	False
SULT1C4	ENHA_USF2;FOXJ2	0.297225312529293	2.9880377790894502e-24	False	((1.1333333333333335, 0.9428571428571431), array([-0.2963854 ,  0.82426073]))	False
SULT1C4	ENHA_USF2;FOXJ2	0.297225312529293	2.9880377790894502e-24	False	((1.1333333333333335, 0.9428571428571431), array([-0.2963854 ,  0.82426073]))	False
