Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FGGY	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.31080354,  0.85392464]), (1.1333333333333335, -0.7215053763440861))	False
FGGY	CEBPG;ENHA_ATF4	1.26308356068481	0.0421994103510652	False	(array([-0.63846091, -0.77422842]), (1.1, -1.1))	False
FGGY	ENHA_HMBOX1;ZBTB24	1.00174085728249	1.0	False	((1.1666666666666667, -0.5559139784946237), array([-0.4655537 ,  0.76901417]))	False
FGGY	ENHA_MAZ;MAPK14	2.15717776510061	4.36585171508872e-16	False	((1.1333333333333335, -0.1537634408602151), array([-0.95930122,  0.26528036]))	False
FGGY	ENHA_FOXO3;FOXK1	1.61955028787177	0.0848138283699146	False	((1.1, -0.6741935483870969), array([-0.77452044, -0.60329965]))	False
FGGY	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.5559139784946237), array([0.43554811, 0.92068303]))	False
FGGY	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.76455971,  0.50188792]), (1.1666666666666667, -0.5559139784946237))	False
FGGY	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.5559139784946237), array([0.74070862, 0.69545191]))	False
FGGY	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.5559139784946237), array([-0.61666897, -0.82393504]))	False
FGGY	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1, -0.7451612903225807), array([-0.95357805, -0.13834304]))	False
FGGY	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1, -0.6741935483870969), array([ 0.9827999 , -0.05075686]))	False
FGGY	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([ 0.61065553, -0.68261316]), (1.1666666666666667, -0.5559139784946237))	False
FGGY	DPF2;ENHA_HMBOX1	1.36627422403334	0.158197578221018	False	(array([0.39105143, 0.88065216]), (1.1666666666666667, -0.5559139784946237))	False
FGGY	DPF2;ENHA_NFKB1	1.52340294191012	0.192835124785993	False	(array([0.39105143, 0.88065216]), (1.1666666666666667, 0.011827956989247435))	False
FGGY	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([0.95140584, 0.35317189]), (1.1666666666666667, 0.011827956989247435))	False
FGGY	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([0.95140584, 0.35317189]), (1.1666666666666667, -0.4849462365591398))	False
FGGY	ENHA_HMBOX1;PRKAA2	1.31220807583026	0.0861625647150831	False	((1.1666666666666667, -0.5559139784946237), array([-0.96014346, -0.04355102]))	False
FGGY	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.91069563, -0.36973584]), (1.1333333333333335, 0.05913978494623651))	False
FGGY	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.7451612903225807), array([-0.9515146 ,  0.30663248]))	False
FGGY	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1666666666666667, -0.4849462365591398), array([-0.80237847, -0.50453031]))	False
FGGY	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1, -0.7451612903225807), array([-0.06356991, -0.9718815 ]))	False
FGGY	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.7215053763440861), array([ 0.16414371, -0.93186991]))	False
FGGY	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1333333333333335, -0.7215053763440861), array([0.45939482, 0.76192685]))	False
FGGY	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.7215053763440861), array([-0.94293273, -0.1854782 ]))	False
FGGY	ENHA_FOXK2;GTF3C3	1.82239258206879	0.0050883068563512	False	((1.1333333333333335, -0.7215053763440861), array([ 0.70913558, -0.54753905]))	False
FGGY	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([-0.97107059,  0.1242553 ]))	False
FGGY	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1, -1.1), array([0.82369181, 0.30869853]))	False
FGGY	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([0.96815504, 0.17794597]), (1.1666666666666667, -0.5559139784946237))	False
FGGY	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([ 0.68209357, -0.7347943 ]), (1.1333333333333335, -0.7215053763440861))	False
FGGY	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.7688172043010755), array([-0.21637892, -0.91628319]))	False
FGGY	ENHA_SP1;FOXM1	1.00264711397866	1.0	False	((1.1333333333333335, 0.5559139784946237), array([-0.21637892, -0.91628319]))	False
FGGY	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, -0.03548387096774186), array([0.92461271, 0.2896734 ]))	False
FGGY	ENHA_NFE2L2;YY1	1.58216202605585	9.09557727339381e-06	False	((1.1, -0.03548387096774186), array([ 0.82347726, -0.40907001]))	False
FGGY	ENHA_SP1;YY1	1.81681510655612	9.8845083781159e-11	False	((1.1333333333333335, 0.5559139784946237), array([ 0.82347726, -0.40907001]))	False
FGGY	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1666666666666667, -0.13010752688172045), array([-0.09187688,  0.98626006]))	False
FGGY	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, -0.13010752688172045), array([0.63843256, 0.62494875]))	False
FGGY	ENHA_SP1;MEF2D	1.39955582347724	0.0013915414944714	False	((1.1333333333333335, 0.5559139784946237), array([0.63843256, 0.62494875]))	False
