promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2G2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.2675675675675675	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
UBE2G2	ENHA_RARA	True	False	False	1.1333333333333335	0.029729729729729648	23	-0.134025346348399	0.470907401425808	False											0.665195634380104	0.0001278665619376
UBE2G2	ENHA_CEBPA	True	False	False	1.1	-1.1	14	1.40831619900991	1.6381761926368402e-19	False											0.5107935612834149	1.654989302845124e-10
UBE2G2	ENHA_NFIB	True	False	False	1.1	-0.2081081081081082	8	-0.456247574244742	5.1950932621203e-05	False											0.629558154646612	0.00015209425530345
UBE2G2	ENHA_STAT1	True	False	False	1.1666666666666667	0.44594594594594605	18	-4.62037343801228	3.18474888731901e-209	False											0.5761274746721955	2.8517039516588065e-09
UBE2G2	ENHA_CREB3	True	False	False	1.1	-0.9216216216216218	4	-0.516914670231998	1.4887370470277e-06	False											0.615806765939988	0.0316763882261726
UBE2G2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
UBE2G2	ENHA_MEF2A	True	False	False	1.1	-0.38648648648648654	14	-1.40227039880436	1.06339595756953e-41	False											0.60317194224881	1.22258376923954e-08
UBE2G2	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.14864864864864868	3	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
UBE2G2	ENHA_RREB1	True	False	False	1.1666666666666667	0.08918918918918917	4	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
UBE2G2	ENHA_TCF3	True	False	False	1.1	0.5054054054054054	11	-0.618416770768274	3.12037583302014e-13	False											0.321413240266187	1.15042733357888e-38
UBE2G2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.327027027027027	4	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
UBE2G2	ENHA_TP53	True	False	False	1.1	0.8621621621621622	77	0.19430270080352	0.0080827699159202	False											0.80576686081029	0.0293753797458647
