Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TM4SF4	ENHA_FOXK1;MAX	0.480986501143462	4.90092180627404e-06	False	((1.1333333333333335, -0.9121951219512195), array([-0.92900168, -0.29635668]))	False
TM4SF4	ENHA_FOXK2;MAX	0.477228415605809	5.82869628166098e-07	False	((1.1666666666666667, -0.8853658536585367), array([-0.92900168, -0.29635668]))	False
TM4SF4	ENHA_E2F6;MAX	0.268511523816411	3.9888345566260396e-28	False	((1.1333333333333335, -1.0731707317073171), array([-0.92900168, -0.29635668]))	False
TM4SF4	ENHA_FOXK1;MAX	0.480986501143462	4.90092180627404e-06	False	((1.1333333333333335, -0.9121951219512195), array([-0.92900168, -0.29635668]))	False
TM4SF4	ENHA_FOXK2;MAX	0.477228415605809	5.82869628166098e-07	False	((1.1666666666666667, -0.8853658536585367), array([-0.92900168, -0.29635668]))	False
TM4SF4	ENHA_TCF4;MLLT6	0.784666848483026	0.61230615401151	False	((1.1666666666666667, 0.7243902439024392), array([-0.46090229,  0.70145148]))	False
TM4SF4	ENHA_TCF4;MLLT6	0.784666848483026	0.61230615401151	False	((1.1666666666666667, 0.7243902439024392), array([-0.46090229,  0.70145148]))	False
TM4SF4	ATF2;ENHA_JUN	0.292631758282856	0.0847828685694412	False	(array([-0.50032598,  0.798626  ]), (1.1, -0.6170731707317074))	True
TM4SF4	DDIT3;ENHA_JUN	0.966854625622281	1.0	False	(array([-0.76129791, -0.2139996 ]), (1.1, -0.6170731707317074))	False
TM4SF4	ENHA_ZBTB18;PAK1	0.368619153654873	6.02486013904231e-05	False	((1.1333333333333335, 0.9390243902439024), array([0.50112078, 0.85807049]))	False
TM4SF4	CALR;ENHA_JUN	0.386745436649705	0.0015173772393212	False	(array([-0.64706504,  0.58011019]), (1.1, -0.6170731707317074))	False
TM4SF4	ENHA_MZF1;FHL3	0.387825292066567	1.96690454968587e-10	False	((1.1, -0.29512195121951224), array([-0.47732205, -0.86065841]))	False
TM4SF4	ENHA_GATA2;FHL3	0.558686444129701	3.5962132630345e-05	False	((1.1666666666666667, -0.8048780487804879), array([-0.47732205, -0.86065841]))	False
TM4SF4	ENHA_PPARG;TCF4	0.707325798959703	0.380542910728631	False	((1.1666666666666667, 0.24146341463414633), array([ 0.97768365, -0.19026584]))	False
TM4SF4	CDC73;ENHA_GATA2	0.60980927365002	0.01318691002046	False	(array([ 0.58095845, -0.7291906 ]), (1.1666666666666667, -0.8048780487804879))	False
TM4SF4	ATF4;ENHA_JUN	0.366601982090373	0.080830714833997	False	(array([0.41660919, 0.78573314]), (1.1, -0.6170731707317074))	True
TM4SF4	ATF4;ENHA_NFE2L1	1.29408179488894	0.243920224920216	False	(array([0.41660919, 0.78573314]), (1.1, -0.21463414634146338))	False
TM4SF4	ENHA_SNAI2;GSK3B	0.254391751082149	2.62731142038633e-41	False	((1.1333333333333335, 0.5365853658536586), array([-0.4213157 ,  0.79962579]))	False
TM4SF4	ENHA_KLF5;GSK3B	0.249485003067732	2.87248998627754e-38	False	((1.1666666666666667, -0.48292682926829267), array([-0.4213157 ,  0.79962579]))	False
TM4SF4	ENHA_JUN;GSK3B	0.203473840923891	1.2124025110948202e-19	False	((1.1, -0.6170731707317074), array([-0.4213157 ,  0.79962579]))	False
TM4SF4	ENHA_NFE2L1;GSK3B	0.385655936261174	3.8951647803751497e-11	False	((1.1, -0.21463414634146338), array([-0.4213157 ,  0.79962579]))	False
TM4SF4	ENHA_NR4A2;SMARCA2	0.857542611720172	0.859538206308239	False	((1.1333333333333335, 0.0536585365853659), array([-0.13440231, -0.95962092]))	False
TM4SF4	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([-0.60378823, -0.04301604]), (1.1, -0.13414634146341464))	False
TM4SF4	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([-0.60378823, -0.04301604]), (1.1, -0.13414634146341464))	False
TM4SF4	CREB1;ENHA_NFIA	1.18790623121159	0.302688124636439	False	(array([-0.60378823, -0.04301604]), (1.1333333333333335, -0.18780487804878043))	False
TM4SF4	CREB1;ENHA_NFIX	0.726668607144642	0.137907994292729	False	(array([-0.60378823, -0.04301604]), (1.1666666666666667, -0.1609756097560976))	False
TM4SF4	CREB1;ENHA_PBX2	1.13793806136796	0.333755968668457	False	(array([-0.60378823, -0.04301604]), (1.1333333333333335, 0.13414634146341475))	False
TM4SF4	CREB1;ENHA_POU2F1	0.966817219559182	0.876796605897188	False	(array([-0.60378823, -0.04301604]), (1.1666666666666667, 0.1609756097560977))	False
TM4SF4	ENHA_NFYA;SRF	0.519396484135851	0.0004752993821371	False	((1.1, -0.13414634146341464), array([ 0.62449629, -0.6639784 ]))	False
TM4SF4	ENHA_NFYA;SRF	0.519396484135851	0.0004752993821371	False	((1.1, -0.13414634146341464), array([ 0.62449629, -0.6639784 ]))	False
TM4SF4	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1666666666666667, 0.3219512195121952), array([ 0.62449629, -0.6639784 ]))	False
TM4SF4	ENHA_IRF3;TRIM26	0.654636340082379	0.170353773371402	False	((1.1, -0.6975609756097562), array([ 0.99304071, -0.02290483]))	False
TM4SF4	ENHA_STAT1;XPO1	0.291385263308736	7.209308859443681e-24	False	((1.1666666666666667, 0.6439024390243904), array([-0.79995816,  0.4568824 ]))	False
TM4SF4	ENHA_IRF3;XPO1	0.428505829979884	3.71448950214274e-09	False	((1.1, -0.6975609756097562), array([-0.79995816,  0.4568824 ]))	False
