protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_TP73	True	False	False	1.1	0.8677018633540374	13	0.984521247569377	0.0018736401375279	False											9.8800612395075	1.2414964801903501e-67
ENHA_NR3C1	True	False	False	1.1333333333333335	0.14347826086956528	24	-6.23960996901591	1.08927040904652e-119	False											9.8301389122711	1.567679016362405e-64
ENHA_GLI3	True	False	False	1.1666666666666667	-0.6217391304347827	3	-3.01530386004786	4.55622017655868e-29	False											9.40141542872323	3.01623670088602e-57
ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9633540372670808	1	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
ENHA_SOX9	True	False	False	1.1	0.5807453416149069	2	0.593626064052482	0.0005889411370576	False											6.978649382910746	1.074642702812785e-25
ENHA_NFIA	True	False	False	1.1333333333333335	-0.02049689440993796	4	0.998049400634477	1.5762301134787202e-19	False											4.665319891433359	1.1205072909248306e-10
ENHA_TWIST1	True	False	False	1.1333333333333335	0.8813664596273292	8	0.152160574972577	0.616322400300272	False											5.464103377484065	1.358095370002609e-36
ENHA_CEBPD	True	False	False	1.1	-1.0180124223602485	6	-1.31700649745662	1.2755748215574602e-15	False											6.44425457220006	1.2474402343203003e-46
ENHA_VDR	True	False	False	1.1	0.9086956521739129	10	-1.31491948990578	3.43338619897588e-16	False											8.139026112696765	4.3553975198934175e-54
ENHA_SNAI1	True	False	False	1.1333333333333335	0.5124223602484472	12	0.302473665797371	0.690792742031882	False											12.815989622047951	5.068785380879348e-54
ENHA_MEF2A	True	False	False	1.1666666666666667	-0.1708074534161491	11	-1.40227039880436	1.06339595756953e-41	False											9.59255042435575	5.146909341577709e-40
ENHA_ZNF460	True	False	False	1.1333333333333335	1.0863354037267081	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ENHA_ETV5	True	False	False	1.1333333333333335	-0.7173913043478262	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
ENHA_KLF3	True	False	False	1.1666666666666667	-0.33478260869565224	2	-1.197333279171	1.34181289785449e-37	False											10.998858747899206	5.209386748931285e-58
ENHA_VEZF1	True	False	False	1.1333333333333335	0.9223602484472049	1	-0.961337797660412	9.83292929448264e-21	False											7.3737444988248	1.69514673898476e-38
ENHA_PPARD	True	False	False	1.1	0.2937888198757763	10	-0.602154107746966	7.60971979070887e-07	False											8.060577208399705	1.4950931001787634e-57
ENHA_SPIB	True	False	False	1.1666666666666667	0.6490683229813665	1	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0453416149068324	14	1.40831619900991	1.6381761926368402e-19	False											8.26083549057335	6.30382854863045e-58
ENHA_MLX	True	False	False	1.1333333333333335	-0.10248447204968947	2	0.96612476772034	2.48184109236591e-19	False											5.549735878405089	7.07386631368695e-06
ENHA_RFX5	True	False	False	1.1333333333333335	0.4304347826086956	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ENHA_IRF2	True	False	False	1.1333333333333335	-0.4304347826086957	7	-0.999846228400885	2.25381393956001e-07	False											7.27262411559231	6.00167007517726e-53
ENHA_MEF2D	True	False	False	1.1333333333333335	-0.14347826086956528	8	0.500004162655206	3.04575796645284e-06	False											7.88770441618869	1.953296477159063e-46
ENHA_IRF7	True	False	False	1.1	-0.4031055900621119	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
ENHA_MAFG	True	False	False	1.1333333333333335	-0.22546583850931678	2	-0.719696590260469	9.811558121276439e-11	False											4.99755677592221	0.0035881141798679
ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7583850931677019	15	-3.2635472309405	5.28479283829799e-135	False											13.6818743277129	1.14813468189699e-43
ENHA_OSR2	True	False	False	1.1666666666666667	0.19813664596273295	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
ENHA_ZBTB14	True	False	False	1.1	0.9496894409937888	5	0.199578449457849	0.276866371694849	False											5.0742039367681	2.01143476374861e-22
ENHA_IRF5	True	False	False	1.1666666666666667	-0.41677018633540375	7	-1.39163236637464	9.03388222409983e-17	False											4.50822307098927	1.43146906578496e-24
ENHA_HOXA10	True	False	False	1.1666666666666667	-0.49875776397515537	2	-0.433970381696337	0.0578570889708571	False											5.456874250117281	1.965118927972985e-08
ENHA_NFYB	True	False	False	1.1666666666666667	0.07515527950310563	8	-0.98479218253161	7.82346285682545e-14	False											5.3004992400739805	1.208157967921423e-29
ENHA_BACH2	True	False	False	1.1	-1.0590062111801244	2	-5.20526058244285	1.2125975345359101e-14	False											2.789135784318865	0.0010710552232724
ENHA_ZBTB7A	True	False	False	1.1	0.9906832298136647	8	-0.0362829210068259	0.736088995669794	False											7.70647208081543	4.217212399827075e-52
ENHA_E2F1	True	False	False	1.1333333333333335	-0.9223602484472051	16	-1.58598313818408	1.07173313586322e-50	False											6.399930290026225	1.61753882373513e-45
ENHA_E2F6	True	False	False	1.1333333333333335	-0.8813664596273293	9	-0.254228650675088	0.250420646955463	False											6.09472788545093	1.22090593413416e-44
ENHA_RARA	True	False	False	1.1	0.33478260869565224	23	-0.134025346348399	0.470907401425808	False											7.26228377415245	4.65023077903155e-52
ENHA_RXRB	True	False	False	1.1666666666666667	0.4850931677018635	8	1.20101849216797	1.7279579237566198e-27	False											5.5539111285406	6.547654043631678e-19
ENHA_MXI1	True	False	False	1.1	-0.07515527950310563	2	1.26483963834969	3.33107882665162e-25	False											12.469118877352026	8.74810578854165e-44
ENHA_ZBTB7B	True	False	False	1.1333333333333335	1.0043478260869567	5	1.04630286317718	3.5914624915154295e-43	False											5.22534678002464	9.80431002183603e-33
ENHA_SOX10	True	False	False	1.1	0.5397515527950312	3	4.926140559533	0.0555168687939408	False											7.76536043221169	5.978067105633059e-56
ENHA_KLF10	True	False	False	1.1333333333333335	-0.3894409937888199	5	-1.93024821190597	1.00083757814832e-81	False											12.0218190540095	1.37726652599392e-71
ENHA_ELF1	True	False	False	1.1666666666666667	-0.8267080745341615	5	-2.15837082837145	4.647988010054e-98	False											6.0280075251988	2.2407911419643302e-35
ENHA_IRF1	True	False	False	1.1	-0.4440993788819876	11	-4.0231535461388	8.02847625817727e-85	False											53.6856778128873	1.1605968181118799e-36
ENHA_NFIX	True	False	False	1.1333333333333335	0.02049689440993796	6	4.61960348876337	0.0	False											5.342143038859365	1.3997911794308549e-13
ENHA_PBX2	True	False	False	1.1	0.21180124223602492	4	0.0108784421307743	0.927722010391981	False											3.437899748013635	2.1560069775567003e-12
ENHA_REST	True	False	False	1.1333333333333335	0.3894409937888199	12	-0.26340778686432	0.01034300165799	False											9.308890878312859	5.73808991941613e-50
ENHA_ELK4	True	False	False	1.1666666666666667	-0.7857142857142858	4	-0.369596151241468	0.0001338355819297	False											7.724963189630695	1.6618993969804803e-48
ENHA_ETV1	True	False	False	1.1666666666666667	-0.74472049689441	4	8.80173078687327	1.15562626144965e-107	False											10.566411231855545	1.222458791465441e-57
ENHA_CTCF	True	False	False	1.1	-0.936024844720497	4	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
ENHA_E2F4	True	False	False	1.1	-0.8950310559006212	7	-0.997654425537182	5.94541298065313e-24	False											4.85498340106049	2.5598401129194597e-34
ENHA_GLIS2	True	False	False	1.1	-0.6080745341614907	1	-1.62725569904339	1.59319548816921e-26	False											6.6007533487639	4.1097277087867297e-48
ENHA_ZNF136	True	False	False	1.1333333333333335	1.0453416149068322	2	-0.626471779596712	0.0113281985893696	False											7.51288467006469	6.7128513058614995e-31
ENHA_GLIS3	True	False	False	1.1333333333333335	-0.5944099378881988	1	-6.64569280742001	1.2767528052116901e-09	False											6.81029951247419	3.1218772456915698e-30
ENHA_ZBTB7C	True	False	False	1.1666666666666667	1.0180124223602487	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
ENHA_RUNX1	True	False	False	1.1	0.45776397515527956	10	-7.10728215556884	2.90214473570301e-87	False											6.1002334163689795	3.502574564933806e-42
ENHA_FOSL2	True	False	False	1.1	-0.6900621118012422	5	-3.0226820248758	1.8258994682084e-290	False											3.70741752898081	6.09301594218532e-05
ENHA_TCF4	True	False	False	1.1333333333333335	0.7173913043478262	16	-0.234793954519332	0.642460693171194	False											7.549804215810675	2.260161733405111e-31
ENHA_SNAI2	True	False	False	1.1666666666666667	0.5260869565217392	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_HIF1A	True	False	False	1.1	-0.5260869565217392	28	-2.80152827356753	0.0	False											6.403544621733225	1.82347579282188e-37
ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0863354037267081	4	3.26941777248176	7.15857420961636e-52	False											6.248926200363455	3.9230782815021893e-31
ENHA_THAP1	True	False	False	1.1666666666666667	0.8130434782608695	9	-0.731260560585431	0.000533619784927	False											7.72723778229551	8.2460761091509e-55
ENHA_NR4A1	True	False	False	1.1	0.170807453416149	14	-0.313752055108596	0.111151395127448	False											6.162668565138761	1.5884069414800674e-43
PROM_TFAP2C	False	True	False	-1.1	0.7150000000000001	11	-0.853382865494771	5.1225313213023e-10	False											5.61631807929644	1.79066548920038e-32
PROM_KLF2	False	True	False	-1.1	-0.43999999999999995	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_SP3	False	True	False	-1.1666666666666667	0.4950000000000001	3	-0.775224946273101	3.1953368976117602e-21	False											10.9485296272706	2.5230835422542602e-73
PROM_ZNF460	False	True	False	-1.1	1.0450000000000004	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1666666666666667	-0.9900000000000001	20	-3.04567725393117	0.0	False											17.26214246855085	1.436268224448252e-57
PROM_HOXB13	False	True	False	-1.1	-0.605	1	10.2500539875467	2.14679057326334e-222	False											0.611146414363067	0.410995273138863
PROM_NFKB2	False	True	False	-1.1333333333333335	-0.05499999999999994	24	-1.71781633176476	4.4824481230612196e-57	False											4.167555743106011	5.049112462254796e-13
PROM_YY1	False	True	False	-1.1666666666666667	0.8250000000000002	45	-0.538679781895407	1.62040735838636e-12	False											1.06992641827398	0.337401430256647
PROM_RBPJ	False	True	False	-1.1	0.2200000000000002	55	0.115047690168036	0.250723186308428	False											2.16596579235002	0.0003436477329
PROM_CEBPB	False	True	False	-1.1	-1.1	32	-1.24764079331658	9.42804687986243e-41	False											0.214892134836464	0.1270641845002355
PROM_SP1	False	True	False	-1.1	0.385	72	-0.733707104214519	4.5131323926585794e-18	False											20.60813383829215	3.2233487496040746e-42
PROM_NFYA	False	True	False	-1.1666666666666667	0.0	14	-0.0915135849268477	0.47203848786843	False											1.960164401944895	0.00115286813059835
PROM_SP2	False	True	False	-1.1333333333333335	0.44000000000000017	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_VEZF1	False	True	False	-1.1333333333333335	0.7700000000000002	1	-0.961337797660412	9.83292929448264e-21	False											3.86345097098333	1.64590196000526e-18
PROM_NFYC	False	True	False	-1.1333333333333335	0.1100000000000001	11	-0.217629731396474	0.0920251590777719	False											1.31105234193603	0.413672497986309
PROM_FOXK2	False	True	False	-1.1	-0.935	44	-0.810549760351143	8.7594450497324e-24	False											3.657718616559845	0.0038719864916926
PROM_NFIB	False	True	False	-1.1666666666666667	-0.16499999999999992	7	-0.456247574244742	5.1950932621203e-05	False											2.82711963427759	2.20558046915837e-10
PROM_RREB1	False	True	False	-1.1666666666666667	0.33000000000000007	4	-0.0735253190793003	0.467070376592638	False											1.4946453424730501	0.00312463405627375
PROM_KLF11	False	True	False	-1.1333333333333335	-0.55	5	-0.441334750720284	0.0038049154602967	False											5.9462001029114	1.01855815630897e-37
PROM_ZNF449	False	True	False	-1.1666666666666667	0.9900000000000002	1	0.303725445668206	0.310099506615988	False											2.51253896036198	2.5378129977914e-08
