Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6841	ENHA_ZBTB18;PAK1	0.368619153654873	6.02486013904231e-05	False	((1.1333333333333335, 0.9405797101449278), array([-0.98903892, -0.21989218]))	False
MIR6841	ENHA_SREBF1;MED23	0.585044423507732	0.0009713946454603	False	((1.1, 0.7173913043478264), array([-0.72815264, -0.61329865]))	False
MIR6841	ENHA_NFIA;RBPJ	0.824834673860823	0.355018155808533	False	((1.1, 0.04782608695652191), array([-0.60852078,  0.62881146]))	False
MIR6841	ENHA_NFIX;RBPJ	0.752062461983599	0.213678188603811	False	((1.1666666666666667, 0.11159420289855082), array([-0.60852078,  0.62881146]))	False
MIR6841	ENHA_NFE2L2;PRKCD	0.245689162881971	2.44582207026681e-23	False	((1.1666666666666667, 0.01594202898550745), array([-0.84182762,  0.10276199]))	False
MIR6841	ENHA_ESR2;PELP1	0.389775959271126	8.889649597435001e-11	False	((1.1, -0.9086956521739131), array([0.45888029, 0.91223373]))	False
MIR6841	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, -0.17536231884057962), array([0.52795924, 0.42828745]))	False
MIR6841	ENHA_MAFG;HIF1A	0.345230282059226	1.6624313241158302e-19	False	((1.1333333333333335, -0.2072463768115942), array([0.52795924, 0.42828745]))	False
MIR6841	ENHA_SREBF1;PLK1	0.377113824168486	1.6272874598085197e-11	False	((1.1, 0.7173913043478264), array([-0.75450626,  0.33059852]))	False
MIR6841	ENHA_REST;PLK1	0.350513667111689	3.25629989093989e-16	False	((1.1666666666666667, 0.5898550724637683), array([-0.75450626,  0.33059852]))	False
MIR6841	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1666666666666667, -0.46231884057971007), array([-0.75450626,  0.33059852]))	False
MIR6841	ENHA_NFYB;SMYD3	0.985089373025546	1.0	False	((1.1666666666666667, 0.2072463768115944), array([0.65665824, 0.67664189]))	False
MIR6841	ENHA_HEY1;HES1	0.633629113548383	0.515194728548798	False	((1.1, -0.5260869565217391), array([0.91078659, 0.44458502]))	False
MIR6841	ENHA_ZNF148;SIAH1	0.0919152751923251	5.36494752519935e-67	False	((1.1666666666666667, 1.0681159420289856), array([-0.96872629, -0.09205867]))	False
MIR6841	CDKN1A;ENHA_CEBPA	0.352306276215074	1.38085746153028e-08	False	(array([ 0.86386404, -0.48327371]), (1.1333333333333335, -1.0681159420289856))	False
MIR6841	ENHA_HSF1;MAPKAPK2	0.299396887453934	1.29628477095389e-10	False	((1.1666666666666667, -0.46231884057971007), array([-0.959361  ,  0.31604104]))	False
MIR6841	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1666666666666667, 0.6855072463768117), array([-0.0220013 , -0.98599672]))	False
MIR6841	ENHA_SP1;MEF2D	0.239794193166474	2.4563888251975402e-20	False	((1.1666666666666667, 0.6855072463768117), array([-0.0220013 , -0.98599672]))	False
MIR6841	ENHA_NFE2L2;KPNA3	0.510914730622172	7.98867670262677e-05	False	((1.1666666666666667, 0.01594202898550745), array([ 0.30839072, -0.7766443 ]))	False
MIR6841	ENHA_HSF1;KPNA3	0.387182832876993	4.7927422193288e-08	False	((1.1666666666666667, -0.46231884057971007), array([ 0.30839072, -0.7766443 ]))	False
MIR6841	ENHA_GATA6;KPNA3	0.612618764148196	0.0017331863770025	False	((1.1666666666666667, -0.6536231884057971), array([ 0.30839072, -0.7766443 ]))	False
MIR6841	ENHA_NFKB1;KPNA3	0.604381191325303	0.000504466405111	False	((1.1, 0.14347826086956528), array([ 0.30839072, -0.7766443 ]))	False
MIR6841	BTRC;ENHA_TWIST1	0.406712575153583	7.678727928100459e-11	False	(array([-0.04398125, -0.4373558 ]), (1.1666666666666667, 0.8768115942028989))	False
MIR6841	BTRC;ENHA_NFE2L2	0.421415168526402	2.34839146210084e-10	False	(array([-0.04398125, -0.4373558 ]), (1.1666666666666667, 0.01594202898550745))	False
MIR6841	BTRC;ENHA_GLI3	0.38466494738309	4.3211086673922503e-17	False	(array([-0.04398125, -0.4373558 ]), (1.1, -0.6217391304347826))	False
MIR6841	BTRC;ENHA_REST	0.356249902176873	1.99164956817089e-22	False	(array([-0.04398125, -0.4373558 ]), (1.1666666666666667, 0.5898550724637683))	False
MIR6841	BTRC;ENHA_NFKB2	0.324068453459942	2.80975711048943e-22	False	(array([-0.04398125, -0.4373558 ]), (1.1333333333333335, 0.17536231884057996))	False
MIR6841	BTRC;ENHA_REL	0.604206963842262	0.0010578526308486	False	(array([-0.04398125, -0.4373558 ]), (1.1666666666666667, 0.49420289855072475))	False
