Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
THOC5	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.60527154,  0.63719857]), (1.1333333333333335, 0.040740740740740744))	False
THOC5	EED;ENHA_TFAP2A	1.49985262023746	1.81422673169552e-05	False	(array([-0.60527154,  0.63719857]), (1.1333333333333335, 0.7740740740740741))	False
THOC5	ENHA_MAFF;NFE2L1	1.9489024470344	0.0004425454238572	False	((1.1666666666666667, -0.5296296296296297), array([-0.8683122 ,  0.08858161]))	False
THOC5	ENHA_MAFG;NFE2L1	1.86412328459156	0.0017700658188562	False	((1.1, -0.48888888888888893), array([-0.8683122 ,  0.08858161]))	False
THOC5	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1666666666666667, -0.5296296296296297), array([-0.56662299,  0.81653545]))	False
THOC5	ENHA_MAFG;NFE2L2	1.93814091954062	7.67357817541503e-07	False	((1.1, -0.48888888888888893), array([-0.56662299,  0.81653545]))	False
THOC5	ENHA_FOXA1;KMT2C	2.57228373584952	0.0001129576024495	False	((1.1, -0.7333333333333334), array([-0.83657911,  0.23525483]))	False
THOC5	ENHA_RELB;KPNA2	1.66423046862771	9.84233583902743e-05	False	((1.1666666666666667, 0.20370370370370372), array([0.41594319, 0.9269552 ]))	False
THOC5	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1333333333333335, 0.040740740740740744), array([-0.76336456,  0.50426185]))	False
THOC5	ENHA_RELB;SMARCC1	2.08879652884549	1.21570095351286e-08	False	((1.1666666666666667, 0.20370370370370372), array([-0.76336456,  0.50426185]))	False
THOC5	ENHA_RELB;SMARCB1	3.03267633990784	5.6969921672156294e-12	False	((1.1666666666666667, 0.20370370370370372), array([0.729441  , 0.70103473]))	False
THOC5	COPS2;ENHA_THRB	2.9807767761698	7.76576011835992e-05	False	(array([-0.63218393, -0.82403298]), (1.1, 0.8555555555555556))	False
THOC5	ENHA_PPARD;RANBP9	2.57163856799092	4.91843013687692e-08	False	((1.1, 0.12222222222222223), array([ 0.9659894 , -0.15728691]))	False
THOC5	ENHA_THRB;RANBP9	2.55808586565969	4.20634436761126e-08	False	((1.1, 0.8555555555555556), array([ 0.9659894 , -0.15728691]))	False
THOC5	ENHA_THRB;NR2F6	2.20199400237417	0.0011554776727249	False	((1.1, 0.8555555555555556), array([ 0.68482923, -0.61004868]))	False
THOC5	ATF3;ENHA_STAT1	1.86357426747256	1.84416467182057e-07	False	(array([0.37455708, 0.88422068]), (1.1666666666666667, 0.5703703703703704))	False
THOC5	ENHA_RBPJ;RANGAP1	2.95470043576755	0.0001211984974693	False	((1.1333333333333335, 0.16296296296296298), array([-0.4682521 ,  0.83364456]))	False
THOC5	ENHA_FOXA1;HOXB9	1.75051994077506	8.98901859367253e-05	False	((1.1, -0.7333333333333334), array([-0.96474261, -0.09141425]))	False
THOC5	ENHA_RBPJ;HOXB9	2.07486358779784	7.96491683363061e-05	False	((1.1333333333333335, 0.16296296296296298), array([-0.96474261, -0.09141425]))	False
THOC5	ENHA_RBPJ;PSIP1	2.24699718954026	0.0002773649401934	False	((1.1333333333333335, 0.16296296296296298), array([ 0.89721445, -0.39550745]))	False
THOC5	ENHA_FOXA1;SATB2	1.70656711982032	9.26243479020082e-05	False	((1.1, -0.7333333333333334), array([-0.41012083, -0.88408219]))	False
THOC5	ENHA_RBPJ;SATB2	1.91699038742716	0.0002062167987798	False	((1.1333333333333335, 0.16296296296296298), array([-0.41012083, -0.88408219]))	False
THOC5	EHMT2;ENHA_RELB	1.12981817467995	0.332643683387804	False	(array([-0.95461265,  0.32326856]), (1.1666666666666667, 0.20370370370370372))	False
THOC5	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1333333333333335, 0.16296296296296298), array([-0.8111623 , -0.48305533]))	False
THOC5	ATXN1;ENHA_RBPJ	1.35306505971058	0.0024382095029409	False	(array([ 0.01142455, -0.98087984]), (1.1333333333333335, 0.16296296296296298))	False
THOC5	ENHA_STAT3;KHDRBS1	1.30603910176527	0.0257147740543922	False	((1.1, 0.6111111111111112), array([0.58194776, 0.65286196]))	False
THOC5	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1333333333333335, 1.0185185185185186), array([ 0.63739933, -0.60285126]))	False
THOC5	ENHA_STAT3;GADD45GIP1	1.81925596207955	5.37950172158736e-05	False	((1.1, 0.6111111111111112), array([-0.98444091,  0.0724208 ]))	False
THOC5	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1666666666666667, 0.5703703703703704), array([ 0.84654354, -0.1429047 ]))	False
THOC5	ENHA_RBPJ;MED23	1.72827949550715	9.51019837337524e-06	False	((1.1333333333333335, 0.16296296296296298), array([0.97723872, 0.08735503]))	False
THOC5	ENHA_NR2C2;KDM1A	1.72137815435542	7.6915864248166e-08	False	((1.1333333333333335, 0.040740740740740744), array([ 0.61572104, -0.76450934]))	False
THOC5	ENHA_PPARD;KDM1A	1.54367439032375	0.0002473565805554	False	((1.1, 0.12222222222222223), array([ 0.61572104, -0.76450934]))	False
THOC5	ENHA_STAT3;KDM1A	1.64897681276103	1.234738348802e-06	False	((1.1, 0.6111111111111112), array([ 0.61572104, -0.76450934]))	False
