promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TRIP12	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5677419354838709	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TRIP12	ENHA_RARA	True	False	False	1.1333333333333335	0.4258064516129032	27	-0.134025346348399	0.470907401425808	False											0.41314305938198	1.3334424766954401e-15
TRIP12	ENHA_PBX2	True	False	False	1.1	0.2838709677419353	3	0.0108784421307743	0.927722010391981	False											0.487546048226615	6.91049200175691e-12
TRIP12	ENHA_RXRB	True	False	False	1.1333333333333335	0.532258064516129	5	1.20101849216797	1.7279579237566198e-27	False											0.311651958897843	1.33177447004234e-08
TRIP12	ENHA_ELF3	True	False	False	1.1	-0.9935483870967743	6	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	5.082622935714133e-27
TRIP12	ENHA_STAT1	True	False	False	1.1	0.6032258064516127	23	-4.62037343801228	3.18474888731901e-209	False											0.457069582826215	6.453470060146461e-23
TRIP12	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2129032258064516	29	-6.23960996901591	1.08927040904652e-119	False											0.414539674887541	6.1880920680591e-16
TRIP12	ENHA_NFYC	True	False	False	1.1	0.07096774193548372	6	-0.217629731396474	0.0920251590777719	False											0.5477251587446865	8.550588878675236e-06
TRIP12	ENHA_MSX1	True	False	False	1.1333333333333335	-0.10645161290322591	2	4.2854018223603	4.47639393498334e-27	False											0.403116127518717	1.222483308368015e-06
TRIP12	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14193548387096766	6	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
TRIP12	ENHA_MAFG	True	False	False	1.1666666666666667	-0.28387096774193554	2	-0.719696590260469	9.811558121276439e-11	False											0.37970672904028446	1.7822099537781376e-23
TRIP12	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2129032258064517	22	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
TRIP12	ENHA_ZNF24	True	False	False	1.1333333333333335	1.064516129032258	3	0.796823491162963	3.1275123863905497e-26	False											0.561938509941793	0.0003415315448837
TRIP12	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5322580645161291	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TRIP12	ENHA_RREB1	True	False	False	1.1	0.4967741935483869	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TRIP12	ENHA_TCF3	True	False	False	1.1333333333333335	0.6387096774193548	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
TRIP12	ENHA_LEF1	True	False	False	1.1333333333333335	-0.3193548387096775	4	1.16070839588944	0.107054036289159	False											0.519293793513051	1.8565790039816196e-11
TRIP12	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.17741935483870974	12	1.46699496505546	0.582772779974055	False											0.466427349457758	4.95366088874706e-13
TRIP12	ENHA_ELF4	True	False	False	1.1333333333333335	-0.9580645161290323	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
TRIP12	ENHA_TP53	True	False	False	1.1666666666666667	0.8870967741935483	70	0.19430270080352	0.0080827699159202	False											0.35108872379454303	3.4521224855896553e-23
TRIP12	ENHA_AR	True	False	False	1.1	-1.1	64	0.367597826345658	8.286257086481861e-10	False											0.38286764351909597	1.284995865937421e-13
TRIP12	ENHA_NR2F2	True	False	False	1.1	0.17741935483870952	3	1.53748819540803	3.79515510981433e-47	False											0.388934448144488	1.5651268070888799e-12
TRIP12	ENHA_ETV1	True	False	False	1.1	-0.7806451612903227	11	8.80173078687327	1.15562626144965e-107	False											0.367127036263811	3.02024108120964e-27
TRIP12	ENHA_TP73	True	False	False	1.1	0.9225806451612901	14	0.984521247569377	0.0018736401375279	False											0.34793324752876453	2.9156604288965764e-21
TRIP12	ENHA_PRDM4	True	False	False	1.1	0.3903225806451611	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
TRIP12	ENHA_ETS1	True	False	False	1.1333333333333335	-0.8516129032258065	12	-7.43572883412247	7.42521507927898e-254	False											0.315166884264773	3.15706600235288e-09
TRIP12	ENHA_FOXA1	True	False	False	1.1	-0.6741935483870969	7	5.7014164002563	0.0	False											0.462362003903033	1.32946476648456e-21
