promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFSD4B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.33846153846153837	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
MFSD4B	ENHA_KLF11	True	False	False	1.1	-0.4653846153846154	3	-0.441334750720284	0.0038049154602967	False											0.266045352233409	2.36596743032617e-31
MFSD4B	ENHA_NFIA	True	False	False	1.1	0.04230769230769238	2	0.998049400634477	1.5762301134787202e-19	False											0.6045395897049795	0.010059466353196263
MFSD4B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7615384615384616	5	1.20019564579332	1.62568910285003e-17	False											0.488727116700891	2.2878503072364702e-15
MFSD4B	ENHA_STAT1	True	False	False	1.1666666666666667	0.5076923076923077	19	-4.62037343801228	3.18474888731901e-209	False											0.573217298559546	1.04747134505138e-10
MFSD4B	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9307692307692308	3	-0.799638377875635	7.43142461235931e-28	False											1.24643856048069	0.382589105116303
MFSD4B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.676923076923077	4	1.23058638748909	9.34625524205785e-17	False											0.5774803148890919	3.1091367304773366e-10
MFSD4B	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.12692307692307692	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	1.47101002351005e-07
MFSD4B	ENHA_RBPJ	True	False	False	1.1666666666666667	0.25384615384615383	12	0.115047690168036	0.250723186308428	False											0.5123108195826089	3.79427964869758e-11
MFSD4B	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	7	0.796823491162963	3.1275123863905497e-26	False											0.63191570869458	2.10402315189168e-05
MFSD4B	ENHA_TCF3	True	False	False	1.1	0.55	10	-0.618416770768274	3.12037583302014e-13	False											0.312743400711877	5.973548092369605e-39
MFSD4B	ENHA_TCF7	True	False	False	1.1666666666666667	0.6346153846153846	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
MFSD4B	ENHA_MEF2C	True	False	False	1.1	-0.08461538461538476	5	1.46699496505546	0.582772779974055	False											0.770296415332175	9.72645413521751e-06
MFSD4B	ENHA_KLF4	True	False	False	1.1	-0.3384615384615385	8	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
MFSD4B	ENHA_AR	True	False	False	1.1	-1.1	51	0.367597826345658	8.286257086481861e-10	False											0.622680750230777	0.0002547155682123
MFSD4B	ENHA_TP73	True	False	False	1.1666666666666667	0.8884615384615384	11	0.984521247569377	0.0018736401375279	False											0.517208989705443	3.84323020202551e-08
MFSD4B	ENHA_RUNX2	True	False	False	1.1	0.2961538461538462	12	-0.861166876706292	0.0007117547549995	False											0.5562262342230324	9.175716550565855e-11
MFSD4B	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.55	31	-2.80152827356753	0.0	False											0.512871906695997	0.000127482945675
MFSD4B	ENHA_SP4	True	False	False	1.1333333333333335	0.4653846153846153	1	-0.817158610473196	7.14173690207365e-06	False											0.35277396157205	2.0050311619656e-09
MFSD4B	ENHA_ATF6	True	False	False	1.1333333333333335	-1.0576923076923077	7	-0.986086705319257	9.6740881990731e-29	False											0.736661318043908	0.419705412984146
