promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BLCAP	ENHA_SNAI2	True	False	False	1.1	0.4172413793103449	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
BLCAP	ENHA_ZBTB18	True	False	False	1.1	0.9482758620689657	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
BLCAP	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0747126436781609	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
BLCAP	ENHA_STAT1	True	False	False	1.1	0.6448275862068966	20	-4.62037343801228	3.18474888731901e-209	False											1.105264828275035	0.09969519930100185
BLCAP	ENHA_CEBPG	True	False	False	1.1	-1.024137931034483	3	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.520942787742725
BLCAP	ENHA_NR2F1	True	False	False	1.1	0.11379310344827598	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
BLCAP	ENHA_KLF4	True	False	False	1.1333333333333335	-0.24022988505747123	16	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
BLCAP	ENHA_TP53	True	False	False	1.1666666666666667	0.8471264367816094	45	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.451070993380566
BLCAP	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.5183908045977011	1	3.21396516689864	0.0255479346407262	False											0.940654604771517	0.85153351395429
BLCAP	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7712643678160922	4	-0.853382865494771	5.1225313213023e-10	False											1.653921914368105	7.257343209915048e-07
BLCAP	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3919540229885058	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
BLCAP	ENHA_IRF1	True	False	False	1.1	-0.4172413793103449	26	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
BLCAP	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2908045977011494	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
BLCAP	ENHA_FOSL2	True	False	False	1.1	-0.7965517241379311	6	-3.0226820248758	1.8258994682084e-290	False											0.9868600910549871	0.4386497087612365
BLCAP	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8977011494252874	14	-3.04567725393117	0.0	False											1.9397262630103649	1.000390005392868e-08
BLCAP	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
BLCAP	ENHA_FOXO3	True	False	False	1.1	-0.7206896551724138	10	1.24156433831413	4.17412683231984e-59	False											0.9688806273995625	0.7854769235993395
BLCAP	ENHA_NFKB1	True	False	False	1.1666666666666667	0.012643678160919603	63	-1.14746090520674	3.71257051919243e-33	False											2.69219114942366	6.15419956657857e-21
BLCAP	ENHA_GFI1	True	False	False	1.1	-0.6448275862068966	3	-0.0375258764234129	0.981433505756066	False											0.877262514154393	0.270435018809404
BLCAP	ENHA_RFX5	True	False	False	1.1333333333333335	0.3666666666666667	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
BLCAP	ENHA_KLF5	True	False	False	1.1666666666666667	-0.21494252873563213	46	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
BLCAP	ENHA_RBPJ	True	False	False	1.1	0.2655172413793103	18	0.115047690168036	0.250723186308428	False											1.13322421541899	0.1367170733811695
BLCAP	ENHA_SOX4	True	False	False	1.1666666666666667	0.46781609195402307	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
BLCAP	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6954022988505748	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
BLCAP	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44252873563218387	4	-0.687172691423652	0.0004880472404334	False											0.9101707362631051	0.5227185899573665
BLCAP	ENHA_REST	True	False	False	1.1666666666666667	0.3160919540229885	19	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
BLCAP	ENHA_BACH2	True	False	False	1.1	-1.1	2	-5.20526058244285	1.2125975345359101e-14	False											0.700048118666492	0.0626273931582436
BLCAP	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8471264367816093	10	8.80173078687327	1.15562626144965e-107	False											1.1504865805043	0.0897972309176065
BLCAP	ENHA_TP73	True	False	False	1.1	0.8724137931034484	24	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.55400970254092
BLCAP	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8977011494252876	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
BLCAP	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.745977011494253	19	-3.2635472309405	5.28479283829799e-135	False											2.31184341647076	1.92358271119459e-13
BLCAP	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9229885057471265	5	-0.254228650675088	0.250420646955463	False											1.3135521433941	0.0053410039311869
BLCAP	ENHA_CEBPD	True	False	False	1.1666666666666667	-1.049425287356322	7	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
BLCAP	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3666666666666667	2	-1.93024821190597	1.00083757814832e-81	False											1.414059477516815	0.002789421354187283
BLCAP	ENHA_MAF	True	False	False	1.1666666666666667	-0.13908045977011496	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
BLCAP	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21494252873563235	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
BLCAP	ENHA_NFYB	True	False	False	1.1333333333333335	0.06321839080459779	7	-0.98479218253161	7.82346285682545e-14	False											0.915368297094597	0.571490923057077
BLCAP	ENHA_HOXB7	True	False	False	1.1	-0.49310344827586206	6	-4.03439991565939	1.0690320051056902e-15	False											0.7213818379604965	0.1192457953967261
BLCAP	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.074712643678161	18	-1.24764079331658	9.42804687986243e-41	False											1.3403776167182548	0.0012957949661199
BLCAP	ENHA_MAFF	True	False	False	1.1	-0.11379310344827587	1	-3.94555062689959	1.6631636843655799e-103	False											0.674617490291064	0.0146509810123343
BLCAP	ENHA_RFX3	True	False	False	1.1	0.3413793103448277	3	1.29518564494931	2.61532881750928e-09	False											1.00060545079851	0.957498607245252
BLCAP	ENHA_TBX6	True	False	False	1.1333333333333335	0.6701149425287358	1	0.937285664002426	0.164214631230843	False											1.19772554147923	0.389554530657838
BLCAP	ENHA_KLF6	True	False	False	1.1	-0.18965517241379304	8	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.0941030064937088
BLCAP	ENHA_ZNF143	True	False	False	1.1666666666666667	0.9988505747126437	2	0.199771136687369	0.27348045140562	False											0.8460553287527119	0.5126429008296596
BLCAP	ENHA_CUX1	True	False	False	1.1666666666666667	-0.9735632183908047	9	-0.435459024593727	1.72767787993297e-08	False											0.651500402755576	0.146710011633764
BLCAP	ENHA_MGA	True	False	False	1.1333333333333335	-0.012643678160919603	6	-0.885909347777291	1.2751518779619201e-15	False											1.45471222445734	0.00091151059563235
BLCAP	ENHA_E2F1	True	False	False	1.1	-0.9482758620689655	10	-1.58598313818408	1.07173313586322e-50	False											1.2371235672549	0.0501811303645118
BLCAP	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.06321839080459757	9	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0004469252786804
BLCAP	ENHA_TCF3	True	False	False	1.1666666666666667	0.6954022988505748	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
BLCAP	ENHA_PRDM4	True	False	False	1.1666666666666667	0.24022988505747134	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
BLCAP	ENHA_SP3	True	False	False	1.1	0.5689655172413794	4	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
BLCAP	ENHA_KLF9	True	False	False	1.1333333333333335	-0.16436781609195394	2	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
BLCAP	ENHA_GLIS3	True	False	False	1.1666666666666667	-0.5942528735632184	1	-6.64569280742001	1.2767528052116901e-09	False											0.750798705735625	0.188154366000579
BLCAP	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5436781609195402	24	-2.80152827356753	0.0	False											0.8829170907122035	0.4609382888791035
BLCAP	ENHA_SPIB	True	False	False	1.1333333333333335	0.5942528735632184	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
BLCAP	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6195402298850575	8	-3.01530386004786	4.55622017655868e-29	False											1.420084655192535	0.005920666426888751
BLCAP	ENHA_POU2F2	True	False	False	1.1	0.18965517241379315	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
BLCAP	ENHA_NR2C1	True	False	False	1.1666666666666667	0.08850574712643677	3	-0.0506767330496537	0.792328041497245	False											1.29519438606757	0.0164126988855529
BLCAP	ENHA_RELB	True	False	False	1.1333333333333335	0.2908045977011495	8	-4.88864376559046	2.62305632082237e-58	False											0.8055204035613645	0.1346792778964695
BLCAP	ENHA_PKNOX1	True	False	False	1.1333333333333335	0.13908045977011496	4	-0.101546903531367	0.592982576263575	False											0.9834375626609955	0.618105875117791
BLCAP	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.745977011494253	1	0.974287169562485	1.97076607657578e-17	False											0.46051056098379	0.183149682426036
BLCAP	ENHA_ZEB1	True	False	False	1.1333333333333335	0.973563218390805	3	-0.292547712357605	0.878084518955477	False											1.98181906756121	1.1194222285195299e-11
BLCAP	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3919540229885059	21	0.302473665797371	0.690792742031882	False											1.63552450314052	4.40765772367964e-07
BLCAP	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9988505747126437	10	-0.109990033571817	0.283857674973301	False											1.02252771264262	0.211287884942831
BLCAP	ENHA_KLF3	True	False	False	1.1	-0.2655172413793103	6	-1.197333279171	1.34181289785449e-37	False											1.51701618775365	3.05016774711602e-05
BLCAP	ENHA_MAFK	True	False	False	1.1333333333333335	-0.08850574712643677	3	0.564777982067179	2.74057634209247e-08	False											0.715282106548808	0.0159749877634557
BLCAP	ENHA_SOX9	True	False	False	1.1	0.4931034482758623	4	0.593626064052482	0.0005889411370576	False											0.9137963789601391	0.720319326711814
BLCAP	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0494252873563221	2	-0.641416851887977	6.94739766427773e-08	False											0.8064066254651194	0.32915679662148384
BLCAP	ENHA_KLF11	True	False	False	1.1	-0.3413793103448276	6	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.322861339636656
BLCAP	ENHA_THAP11	True	False	False	1.1333333333333335	0.8218390804597702	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
BLCAP	ENHA_PLAG1	True	False	False	1.1666666666666667	0.16436781609195417	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
BLCAP	ENHA_ZNF24	True	False	False	1.1	1.024137931034483	2	0.796823491162963	3.1275123863905497e-26	False											0.9592963190416275	0.7298874573524234
BLCAP	ENHA_HIC2	True	False	False	1.1	-0.5689655172413793	3	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
BLCAP	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6195402298850576	28	0.562968751522566	1.60496993764377e-18	False											1.03565629229569	0.500206710392258
BLCAP	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.771264367816092	15	5.7014164002563	0.0	False											0.982783826399239	0.0425249478947693
BLCAP	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6701149425287356	6	1.45005565467442	2.0852722753028797e-36	False											1.28559063083688	0.0109492473931185
BLCAP	ENHA_NFKB2	True	False	False	1.1	0.037931034482758585	16	-1.71781633176476	4.4824481230612196e-57	False											1.574543331037745	1.5991537221167098e-05
BLCAP	ENHA_TFAP4	True	False	False	1.1	0.7965517241379312	5	1.12904754124613	1.8391562200158797e-11	False											0.93985687094746	0.486751846217484
BLCAP	ENHA_SP1	True	False	False	1.1333333333333335	0.5183908045977013	147	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
BLCAP	ENHA_SP2	True	False	False	1.1666666666666667	0.5436781609195402	2	-0.0147266859935625	0.930346069146716	False											2.5677204326270946	3.031710425781422e-17
BLCAP	ENHA_TCF4	True	False	False	1.1	0.720689655172414	13	-0.234793954519332	0.642460693171194	False											1.97423967141824	1.42223478096376e-10
BLCAP	ENHA_MEF2D	True	False	False	1.1	-0.037931034482758585	4	0.500004162655206	3.04575796645284e-06	False											1.195992989224015	0.0694501931430355
BLCAP	ENHA_VDR	True	False	False	1.1666666666666667	0.9229885057471265	28	-1.31491948990578	3.43338619897588e-16	False											1.0991901104296602	0.414639016882083
BLCAP	ENHA_ETV4	True	False	False	1.1666666666666667	-0.8218390804597702	1	-4.11796738052689	1.1065726620988e-30	False											1.17185370702217	0.109118536342478
BLCAP	ENHA_HSF1	True	False	False	1.1333333333333335	-0.46781609195402296	7	-0.517612617299572	3.01218728661796e-10	False											0.867737482272608	0.0343437978613551
BLCAP	ENHA_KLF15	True	False	False	1.1333333333333335	-0.3160919540229885	2	4.1833301961753	7.76478681528587e-34	False											1.454853922586685	0.0020787958926551937
BLCAP	ENHA_ELF1	True	False	False	1.1	-0.8724137931034484	2	-2.15837082837145	4.647988010054e-98	False											0.938753453306537	0.1395273323291478
BLCAP	ENHA_SOX10	True	False	False	1.1333333333333335	0.4425287356321841	2	4.926140559533	0.0555168687939408	False											1.2270887475069099	0.0800976228922924
BLCAP	PROM_TFAP2A	False	True	False	-1.1	0.5500000000000003	14	-3.2635472309405	5.28479283829799e-135	False											2.587245348657465	2.78402272132826e-17
BLCAP	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7857142857142858	4	-3.01530386004786	4.55622017655868e-29	False											1.3028659848351851	0.023358587985520048
BLCAP	PROM_ZBTB7B	False	True	False	-1.1	0.785714285714286	3	1.04630286317718	3.5914624915154295e-43	False											1.5804817855812	0.0005055579045937
BLCAP	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0214285714285716	21	-3.04567725393117	0.0	False											2.62397726354119	1.24960186526522e-22
BLCAP	PROM_RBPJ	False	True	False	-1.1	0.07857142857142874	37	0.115047690168036	0.250723186308428	False											0.998168914350811	0.673029575177489
BLCAP	PROM_SP1	False	True	False	-1.1666666666666667	0.23571428571428577	60	-0.733707104214519	4.5131323926585794e-18	False											4.225833353026905	2.0457379449721255e-30
BLCAP	PROM_KLF5	False	True	False	-1.1	-0.3928571428571428	26	-5.67652439532414	1.21080876011697e-253	False											2.308021744047185	3.2285587963732853e-15
BLCAP	PROM_GLIS3	False	True	False	-1.1666666666666667	-0.7071428571428572	2	-6.64569280742001	1.2767528052116901e-09	False											1.336212308573945	0.3023180135238756
BLCAP	PROM_YY1	False	True	False	-1.1333333333333335	0.6285714285714288	33	-0.538679781895407	1.62040735838636e-12	False											0.851365350049101	0.441180606838598
BLCAP	PROM_SP2	False	True	False	-1.1	0.3142857142857145	4	-0.0147266859935625	0.930346069146716	False											4.170086685971615	1.405445737513222e-27
BLCAP	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
BLCAP	PROM_NFYC	False	True	False	-1.1666666666666667	0.0	10	-0.217629731396474	0.0920251590777719	False											1.118570972788935	0.648399697479555
BLCAP	PROM_NFYA	False	True	False	-1.1333333333333335	-0.07857142857142851	11	-0.0915135849268477	0.47203848786843	False											1.29954530617206	0.0725902537842038
BLCAP	PROM_STAT1	False	True	False	-1.1666666666666667	0.47142857142857153	31	-4.62037343801228	3.18474888731901e-209	False											0.56315794092489	0.0013863882487353
BLCAP	PROM_CREB1	False	True	False	-1.1	-1.1	40	-0.600232504411478	4.5967343029176706e-09	False											1.054994937748795	0.6332733462848205
BLCAP	PROM_KLF6	False	True	False	-1.1333333333333335	-0.3142857142857143	5	-3.57376949918831	9.94736614463194e-290	False											1.45362069155109	0.0005841679712057
BLCAP	PROM_MAZ	False	True	False	-1.1	-0.15714285714285703	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
BLCAP	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8642857142857145	3	-1.43866192496323	0.327881886384793	False											1.55875606944894	0.0008621075845886
BLCAP	PROM_ETV4	False	True	False	-1.1666666666666667	-0.942857142857143	1	-4.11796738052689	1.1065726620988e-30	False											0.87744711406641	0.315206762384379
BLCAP	PROM_KLF4	False	True	False	-1.1666666666666667	-0.4714285714285714	11	-4.0236383329462	1.2985292682091302e-211	False											2.54845671779087	1.2325890166434599e-18
BLCAP	PROM_KLF13	False	True	False	-1.1	-0.6285714285714286	2	-1.29952344396609	3.0882050906793603e-58	False											1.440233055636085	0.02704252138822965
BLCAP	PROM_ZNF148	False	True	False	-1.1666666666666667	0.9428571428571431	7	-0.834924716402328	2.2398601186884702e-14	False											3.88989551780988	5.83916124586218e-32
BLCAP	PROM_ZNF460	False	True	False	-1.1	1.0214285714285718	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
BLCAP	PROM_KLF9	False	True	False	-1.1666666666666667	-0.23571428571428565	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
BLCAP	PROM_REST	False	True	False	-1.1333333333333335	0.15714285714285725	12	-0.26340778686432	0.01034300165799	False											1.31025034894377	0.009972682413904201
BLCAP	PROM_SP3	False	True	False	-1.1333333333333335	0.392857142857143	4	-0.775224946273101	3.1953368976117602e-21	False											1.90704731405437	4.0884017684118696e-11
BLCAP	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.7071428571428573	10	-0.0362829210068259	0.736088995669794	False											1.4320221695079849	0.00020110045968855
BLCAP	PROM_KLF15	False	True	False	-1.1333333333333335	-0.55	5	4.1833301961753	7.76478681528587e-34	False											1.20701801128089	0.058832084354261
BLCAP	PROM_GFI1	False	True	False	-1.1	-0.8642857142857143	3	-0.0375258764234129	0.981433505756066	False											1.2350728735174	0.496360427765009
BLCAP	BTRC	False	False	True	0.5225024201814277	-0.572842359325916	15	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
BLCAP	CRK	False	False	True	-0.6762419740376556	-0.7314640915113005	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0011681686648451	0.0012695913366275	0.920113922601435	0.0098857509447257	0.0095120991493209	1.0392817389242	0.788	0.097	1.14047504828988	0.186713152068382
BLCAP	FOS	False	False	True	-0.8558646036881425	-0.44390622521779866	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
BLCAP	JUN	False	False	True	-0.4863450896704856	-0.25893171472229753	15	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
BLCAP	MAX	False	False	True	-0.6419324498623359	0.5359060227830823	7	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
BLCAP	GSK3B	False	False	True	-0.3642561166788228	-0.2763517241241282	13	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
