promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TAF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.535897435897436	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TAF1	ENHA_RARA	True	False	False	1.1666666666666667	0.19743589743589762	21	-0.134025346348399	0.470907401425808	False											0.405905229095453	6.3287515812186505e-21
TAF1	ENHA_PBX2	True	False	False	1.1666666666666667	0.028205128205128327	4	0.0108784421307743	0.927722010391981	False											0.4524347878233575	3.456929652660198e-12
TAF1	ENHA_ZBTB18	True	False	False	1.1	0.930769230769231	2	-0.434969739122538	0.0422253253147413	False											0.464051614492568	0.00022161284949125
TAF1	ENHA_NFIA	True	False	False	1.1666666666666667	-0.31025641025641026	3	0.998049400634477	1.5762301134787202e-19	False											0.405608977954792	2.93662899840863e-11
TAF1	ENHA_NFIB	True	False	False	1.1	-0.25384615384615383	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
TAF1	ENHA_MYB	True	False	False	1.1333333333333335	-0.3666666666666667	10	-2.37830081095658	6.25075955829769e-06	False											0.46942693166535754	1.7354319395559045e-10
TAF1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7051282051282052	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
TAF1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.14102564102564097	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
TAF1	ENHA_ESR2	True	False	False	1.1	-0.9307692307692308	6	3.10191642117498	0.0302281855584287	False											0.4350557260862	1.2799990362935241e-18
TAF1	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
TAF1	ENHA_TCF7	True	False	False	1.1333333333333335	0.8179487179487182	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
TAF1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5358974358974359	9	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
TAF1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8743589743589744	6	8.80173078687327	1.15562626144965e-107	False											0.3846267668480875	2.2159480504998906e-19
TAF1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8179487179487179	8	5.7014164002563	0.0	False											0.4272276416145435	1.1798380369657175e-13
TAF1	ENHA_SPIB	True	False	False	1.1	0.7615384615384617	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
TAF1	ENHA_NRF1	True	False	False	1.1	-0.08461538461538454	6	0.574993565944285	8.28850880542686e-05	False											0.3633844407632735	9.226343091577696e-13
TAF1	ENHA_MAZ	True	False	False	1.1	-0.42307692307692313	3	1.17636897308062	2.95636464524114e-88	False											0.411194285640157	1.45824854793e-23
TAF1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6487179487179487	7	3.96311114709988	0.0	False											0.421270132582045	6.06826688523888e-20
TAF1	ENHA_POU2F2	True	False	False	1.1	0.08461538461538476	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
TAF1	ENHA_RELB	True	False	False	1.1	0.25384615384615383	13	-4.88864376559046	2.62305632082237e-58	False											0.316507535149526	2.7652735701787998e-17
TAF1	ENHA_SP1	True	False	False	1.1333333333333335	0.6487179487179489	63	-0.733707104214519	4.5131323926585794e-18	False											0.519106416324447	6.49392758082804e-15
TAF1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0435897435897437	11	-3.04567725393117	0.0	False											0.39799165387614	7.38756654698035e-32
TAF1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
TAF1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.1410256410256412	5	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
TAF1	ENHA_SP2	True	False	False	1.1666666666666667	0.7051282051282053	4	-0.0147266859935625	0.930346069146716	False											0.43006636799539855	1.1479286588774755e-26
TAF1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0435897435897439	8	-0.834924716402328	2.2398601186884702e-14	False											0.4179973382245415	3.693966627834229e-27
TAF1	ENHA_RFX3	True	False	False	1.1333333333333335	0.31025641025641026	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
TAF1	ENHA_RFX5	True	False	False	1.1666666666666667	0.3666666666666667	2	1.40907204845787	1.98813036760513e-40	False											0.3907002812328485	2.352113065567445e-07
TAF1	ENHA_SNAI1	True	False	False	1.1333333333333335	0.47948717948717956	12	0.302473665797371	0.690792742031882	False											0.293415558747273	1.396965104236542e-47
TAF1	ENHA_SOX10	True	False	False	1.1	0.5923076923076924	4	4.926140559533	0.0555168687939408	False											0.45902316676458	1.7937926059168427e-13
TAF1	ENHA_CTCF	True	False	False	1.1	-1.1	6	-0.109990033571817	0.283857674973301	False											0.3807655556840765	1.7298609785182343e-13
TAF1	ENHA_OSR2	True	False	False	1.1333333333333335	-0.028205128205128105	1	-0.89735473438583	0.0005469266625163	False											0.459229238404046	8.21577648787304e-16
TAF1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.47948717948717945	21	-5.67652439532414	1.21080876011697e-253	False											0.372003791065023	2.65481622163443e-34
TAF1	ENHA_ZNF143	True	False	False	1.1333333333333335	0.9871794871794872	1	0.199771136687369	0.27348045140562	False											0.454298102502462	2.57198370088319e-08
TAF1	ENHA_KLF13	True	False	False	1.1	-0.5923076923076923	2	-1.29952344396609	3.0882050906793603e-58	False											0.29574467517041203	1.461841347496632e-21
TAF1	ENHA_ELF1	True	False	False	1.1666666666666667	-0.9871794871794872	3	-2.15837082837145	4.647988010054e-98	False											0.412042754016109	9.35385651943681e-14
TAF1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8743589743589746	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
TAF1	ENHA_NFYA	True	False	False	1.1333333333333335	-0.1974358974358974	9	-0.0915135849268477	0.47203848786843	False											0.417479742906771	7.844968423193349e-12
TAF1	ENHA_FOXH1	True	False	False	1.1	-0.7615384615384616	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
TAF1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7333333333333332	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
TAF1	PROM_MYC	False	True	False	-1.1333333333333335	0.07333333333333325	52	0.678826795642739	2.0942350848026002e-26	False											0.9321489559576355	0.32165481066164947
TAF1	PROM_ARNT2	False	True	False	-1.1	-1.1	4	3.26941777248176	7.15857420961636e-52	False											0.9981988128247314	0.9349300014810711
TAF1	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8066666666666668	12	-3.04567725393117	0.0	False											0.8506592447089535	0.0022106288221382
TAF1	PROM_USF2	False	True	False	-1.1333333333333335	0.9533333333333331	5	1.05894712497317	3.42859503696686e-32	False											0.903453435434138	0.417054340488507
