Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NAV1	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.15714285714285725), array([-0.96375857, -0.31185598]))	True
NAV1	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([-0.96375857, -0.31185598]), (-1.1333333333333335, 0.8870967741935483))	False
NAV1	ENHA_TEAD2;FOXK2	0.237065277997401	1.18536902384024e-29	False	((1.1333333333333335, 0.8642857142857145), array([-0.56044662, -0.56902669]))	False
NAV1	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.56044662, -0.56902669]), (-1.1, 0.17741935483870952))	False
NAV1	ENHA_ELF4;SKP2	0.345578403259073	6.259482496389e-11	False	((1.1333333333333335, -0.7857142857142858), array([-0.95538798,  0.29519968]))	False
NAV1	ENHA_ESR2;NCOA3	0.453538713645615	9.41820323998988e-19	False	((1.1666666666666667, -0.7071428571428572), array([-0.69348546, -0.45720666]))	False
NAV1	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1, -0.6285714285714286), array([-0.69348546, -0.45720666]))	False
NAV1	CARM1;ENHA_CEBPB	0.489035444022835	5.6625329884046896e-11	False	(array([-0.46643223,  0.73910354]), (1.1, -1.1))	False
NAV1	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1333333333333335, 0.392857142857143), array([-0.68540688,  0.73701678]))	False
NAV1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.93913062, -0.24199144]), (1.1333333333333335, 0.15714285714285725))	False
NAV1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.77120482, -0.01087364]), (1.1333333333333335, 0.15714285714285725))	False
NAV1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.31539792, -0.49621507]), (1.1333333333333335, 0.15714285714285725))	False
NAV1	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.22700578, 0.82926333]), (1.1333333333333335, 0.15714285714285725))	False
NAV1	KDM5C;PROM_E2F6	0.542200848708628	7.92489292233804e-14	False	(array([-0.68540688,  0.73701678]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([-0.93913062, -0.24199144]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([ 0.77120482, -0.01087364]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([ 0.31539792, -0.49621507]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([0.22700578, 0.82926333]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1, 0.07857142857142874), array([-0.37191956,  0.8424367 ]))	False
NAV1	MAX;PROM_E2F6	0.873560502377403	0.0879184923015303	False	(array([-0.37191956,  0.8424367 ]), (-1.1333333333333335, -1.0290322580645161))	False
NAV1	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1, -0.8642857142857143), array([ 0.46792753, -0.52878061]))	False
NAV1	ENHA_CEBPD;RB1	0.362842412139652	1.06200884928115e-20	False	((1.1333333333333335, -1.0214285714285716), array([ 0.46792753, -0.52878061]))	False
NAV1	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1666666666666667, -0.23571428571428565), array([ 0.46792753, -0.52878061]))	False
NAV1	ENHA_CEBPB;RB1	0.425072559478075	4.513308754184011e-25	False	((1.1, -1.1), array([ 0.46792753, -0.52878061]))	False
NAV1	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.37191956,  0.8424367 ]), (-1.1, 0.8161290322580645))	False
NAV1	PROM_TFAP2A;RB1	0.962303491081724	0.647330467942508	False	((-1.1, 0.8161290322580645), array([ 0.46792753, -0.52878061]))	False
NAV1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.785714285714286), array([ 0.17250558, -0.93731735]))	False
NAV1	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([ 0.17250558, -0.93731735]), (-1.1, 0.8161290322580645))	False
NAV1	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1333333333333335, 0.392857142857143), array([0.25451532, 0.51117272]))	False
NAV1	ENHA_HSF1;PLK1	0.403771047588994	9.64731017499346e-16	False	((1.1333333333333335, -0.3142857142857143), array([0.25451532, 0.51117272]))	False
NAV1	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1333333333333335, 0.392857142857143), array([ 0.69620853, -0.57897404]))	False
NAV1	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.785714285714286), array([ 0.69620853, -0.57897404]))	False
NAV1	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1333333333333335, 0.392857142857143), array([-0.98502523, -0.01262974]))	False
NAV1	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.785714285714286), array([-0.98502523, -0.01262974]))	False
NAV1	BAZ1A;ENHA_TEAD2	0.243037269240513	1.83707721150006e-24	False	(array([ 0.86111613, -0.23746084]), (1.1333333333333335, 0.8642857142857145))	False
NAV1	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, 0.15714285714285725), array([0.99442027, 0.00745705]))	False
