Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YAF2	ENHA_NFYA;NFYB	0.377729921260197	0.0026930641304591	False	((1.1333333333333335, 0.2129032258064516), array([-0.98113928, -0.25571321]))	False
YAF2	ENHA_MZF1;SCAND1	0.370070413199988	7.934841346926911e-09	False	((1.1, -0.03548387096774208), array([-0.86637065, -0.39527538]))	False
YAF2	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1666666666666667, 1.1), array([-0.86637065, -0.39527538]))	False
YAF2	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1666666666666667, 1.0333333333333332), array([-0.86637065, -0.39527538]))	False
YAF2	ENHA_PAX9;KDM5B	0.298903472116156	2.52914755717816e-12	False	((1.1, 0.3903225806451611), array([-0.97657271,  0.2350077 ]))	False
YAF2	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.84017697,  0.20299917]), (1.1666666666666667, 0.24838709677419346))	False
YAF2	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1333333333333335, 0.2129032258064516), array([0.36545904, 0.9417112 ]))	False
YAF2	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1666666666666667, 0.24838709677419346), array([0.36545904, 0.9417112 ]))	False
YAF2	ENHA_NFYA;ZHX1	0.263249347917894	0.0010572031702527	False	((1.1333333333333335, 0.2129032258064516), array([-0.73624066,  0.56110254]))	False
YAF2	ENHA_ZNF24;SETDB1	0.904518020751658	0.889097637236828	False	((1.1666666666666667, 1.1), array([0.73282224, 0.69973197]))	False
YAF2	ENHA_NFYA;POGZ	0.448571877320949	3.3411683884160398e-12	False	((1.1333333333333335, 0.2129032258064516), array([-0.62416548, -0.82967746]))	False
YAF2	ENHA_NFYC;POGZ	0.554569045242114	3.28964693753606e-05	False	((1.1666666666666667, 0.24838709677419346), array([-0.62416548, -0.82967746]))	False
YAF2	ENHA_CEBPD;IPO4	0.503055711349908	0.0075796850727268	False	((1.1333333333333335, -0.9580645161290323), array([-0.95600475, -0.18455191]))	False
YAF2	ENHA_CEBPA;PPP2CA	0.427430136741593	1.00957844447184e-06	False	((1.1666666666666667, -1.0290322580645161), array([ 0.54874309, -0.73343852]))	False
YAF2	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1, 1.029032258064516), array([-0.91139621,  0.45531239]))	False
YAF2	CTR9;ENHA_STAT3	0.371978800964802	2.46149739978789e-12	False	(array([0.96436389, 0.29762847]), (1.1333333333333335, 0.7451612903225806))	False
YAF2	DNMT1;ENHA_STAT3	0.548197329064066	0.0015241979459648	False	(array([-0.96873012, -0.0703902 ]), (1.1333333333333335, 0.7451612903225806))	False
YAF2	ENHA_STAT3;ZNF281	0.505621447850733	0.0006454040137448	False	((1.1333333333333335, 0.7451612903225806), array([ 0.90221502, -0.38101783]))	False
YAF2	ENHA_STAT3;GTF2I	0.459187738561091	2.17017683615146e-05	False	((1.1333333333333335, 0.7451612903225806), array([-0.33270154, -0.91313009]))	False
YAF2	CHTF18;ENHA_STAT3	0.505621447850733	0.0006454040137448	False	(array([-0.95787263,  0.31929355]), (1.1333333333333335, 0.7451612903225806))	False
YAF2	ENHA_KLF4;HUWE1	0.44578075766773	3.81364389188062e-19	False	((1.1, -0.3548387096774195), array([-0.05476541, -0.97678283]))	False
YAF2	ENHA_TCF4;PSMA1	0.490612581541506	5.71522132866266e-10	False	((1.1, 0.8161290322580645), array([0.50859681, 0.73957624]))	False
YAF2	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1, 0.8161290322580645), array([-0.93646015, -0.25590833]))	False
YAF2	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([ 0.67286782, -0.58664309]), (1.1, 0.8161290322580645))	False
YAF2	ENHA_TCF3;MAPKAPK2	0.331235646557892	2.17433716510203e-16	False	((1.1666666666666667, 0.7806451612903225), array([0.53235552, 0.45927586]))	False
YAF2	ENHA_STAT3;MAPKAPK2	0.451723822022413	1.01364750640278e-09	False	((1.1333333333333335, 0.7451612903225806), array([0.53235552, 0.45927586]))	False
YAF2	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.7806451612903225), array([0.97599705, 0.07180554]))	False
YAF2	ENHA_STAT3;TWIST1	0.322607382411576	4.4936045358688e-22	False	((1.1333333333333335, 0.7451612903225806), array([0.97599705, 0.07180554]))	False
YAF2	ENHA_MAX;TWIST1	0.372631230462325	4.7829759879246805e-21	False	((1.1, -0.24838709677419368), array([0.97599705, 0.07180554]))	False
YAF2	ACTR5;ENHA_YY1	0.444068114974537	3.0785029979618e-18	False	(array([-0.68765058,  0.71901917]), (1.1333333333333335, 0.9580645161290322))	False
YAF2	ENHA_STAT3;SIAH1	0.408855361475541	5.77790126093164e-21	False	((1.1333333333333335, 0.7451612903225806), array([ 0.94497561, -0.25762442]))	False
YAF2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1, 0.8161290322580645), array([0.70837212, 0.62160508]))	False
YAF2	ENHA_TCF4;PSEN1	0.400271533891053	2.09644181732282e-16	False	((1.1, 0.8161290322580645), array([0.94683614, 0.16225455]))	False
YAF2	ENHA_STAT3;PIAS3	0.281097409385317	4.6555345850372e-09	False	((1.1333333333333335, 0.7451612903225806), array([ 0.74979707, -0.54231217]))	False
YAF2	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1666666666666667, 0.9935483870967743), array([-0.15622595,  0.97902755]))	False
YAF2	BYSL;ENHA_ZBTB14	0.217259142093796	3.4605382704838203e-10	False	(array([0.23366205, 0.67868358]), (1.1666666666666667, 0.9935483870967743))	False
YAF2	ENHA_ZBTB14;POLR2L	0.184240878873397	6.67107406845675e-14	False	((1.1666666666666667, 0.9935483870967743), array([-0.59758957,  0.84425193]))	False
YAF2	ENHA_TCF4;TCEA2	0.52557872907989	2.41695598079531e-06	False	((1.1, 0.8161290322580645), array([-0.69222751,  0.14450585]))	False
YAF2	ENHA_MAX;FUS	0.461411979108926	3.98995136625463e-08	False	((1.1, -0.24838709677419368), array([-0.23944094, -0.89355373]))	False
YAF2	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.96239688, 0.01042862]), (1.1, 0.9225806451612901))	False
YAF2	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([0.96239688, 0.01042862]), (1.1, 0.9225806451612901))	False
YAF2	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.88531366,  0.09036046]), (1.1, 1.029032258064516))	False
YAF2	CHD8;ENHA_ZNF143	0.416793383992256	1.2662212206523202e-15	False	(array([ 0.92021602, -0.29414309]), (1.1333333333333335, 1.064516129032258))	False
YAF2	ENHA_STAT3;KHDRBS1	0.350119701213705	7.11452546587996e-17	False	((1.1333333333333335, 0.7451612903225806), array([-0.82227519,  0.65655609]))	False
YAF2	BAZ1A;ENHA_MAX	0.413663350371053	1.0912090434286001e-15	False	(array([0.27753629, 0.97299829]), (1.1, -0.24838709677419368))	False
YAF2	CDKN2A;ENHA_YY1	0.430895725032753	9.93967726046976e-19	False	(array([-0.64226584, -0.76166015]), (1.1333333333333335, 0.9580645161290322))	False
YAF2	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([0.91904318, 0.36404367]), (1.1, 0.8161290322580645))	False
YAF2	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1, 0.8161290322580645), array([-0.85297991,  0.53545931]))	False
YAF2	ENHA_MAX;KDM5C	0.485066686495275	4.5741911197057006e-10	False	((1.1, -0.24838709677419368), array([0.41157286, 0.90803908]))	False
YAF2	ENHA_TFAP2A;XRCC6	0.428502216100438	7.45782579149526e-27	False	((1.1, 0.9225806451612901), array([ 0.281171  , -0.92701711]))	False
YAF2	ENHA_CEBPA;XRCC6	0.360611906722538	5.29539958747582e-25	False	((1.1666666666666667, -1.0290322580645161), array([ 0.281171  , -0.92701711]))	False
YAF2	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1, 0.9225806451612901), array([-0.71146903, -0.78156066]))	False
YAF2	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1666666666666667, -1.0290322580645161), array([-0.71146903, -0.78156066]))	False
YAF2	CCND1;ENHA_STAT3	0.406808645613161	4.93432313500145e-16	False	(array([-0.95623227, -0.33296374]), (1.1333333333333335, 0.7451612903225806))	False
YAF2	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1666666666666667, 0.24838709677419346), array([ 0.93971079, -0.07242566]))	False
YAF2	ENHA_MAX;FOXK2	0.399862080846399	8.55754751930779e-21	False	((1.1, -0.24838709677419368), array([ 0.93971079, -0.07242566]))	False
YAF2	CDK2;ENHA_NFYA	0.417479742906771	5.81632180648905e-18	False	(array([0.15861969, 0.70888303]), (1.1333333333333335, 0.2129032258064516))	False
YAF2	CDK2;ENHA_CEBPA	0.376568045657936	6.1946765310442e-22	False	(array([0.15861969, 0.70888303]), (1.1666666666666667, -1.0290322580645161))	False
YAF2	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.9006972 , -0.37300697]), (1.1666666666666667, 0.7806451612903225))	False
YAF2	ENHA_CEBPB;HMGA1	0.449358342726271	3.7947128815306297e-22	False	((1.1, -0.9935483870967743), array([ 0.15888092, -0.97602081]))	False
YAF2	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1, -0.24838709677419368), array([ 0.66411491, -0.69552135]))	False
YAF2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.8161290322580645), array([ 0.85939753, -0.37417135]))	False
YAF2	ENHA_YY1;YAF2	0.483932415967669	2.13699359038574e-13	False	((1.1333333333333335, 0.9580645161290322), array([0.78726604, 0.58037778]))	False
YAF2	ENHA_ZNF143;RBPJ	0.454298102502462	2.57198370088319e-08	False	((1.1333333333333335, 1.064516129032258), array([ 0.08308126, -0.94938733]))	False
YAF2	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1, 0.07096774193548372), array([ 0.08308126, -0.94938733]))	False
YAF2	ENHA_NFIX;RBPJ	0.355433621129585	4.32162410402431e-08	False	((1.1333333333333335, 0.1064516129032258), array([ 0.08308126, -0.94938733]))	False
YAF2	ENHA_MYC;RBPJ	0.392381212977006	4.78096230605506e-07	False	((1.1666666666666667, -0.07096774193548394), array([ 0.08308126, -0.94938733]))	False
YAF2	ENHA_STAT3;MAPK1	0.320430722680255	2.0676488411639e-29	False	((1.1333333333333335, 0.7451612903225806), array([ 0.01358848, -0.99114369]))	False
