Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DGUOK	ENHA_ESR2;MED12	0.427907005495054	6.075996455111251e-10	False	((1.1, -1.1), array([-0.9420576 , -0.32335749]))	False
DGUOK	MED12;PROM_GLI3	0.363714049220579	1.42535839989894e-12	False	(array([-0.9420576 , -0.32335749]), (-1.1, -0.55))	False
DGUOK	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1, 0.2200000000000002), array([-0.67158046, -0.47867542]))	False
DGUOK	ENHA_MEF2D;MAPK14	0.494169145469746	6.972603381826801e-15	False	((1.1333333333333335, 0.33000000000000007), array([-0.67158046, -0.47867542]))	False
DGUOK	ENHA_MEF2C;HDAC4	1.12512705449428	0.279367678458026	False	((1.1, 0.2200000000000002), array([-0.58454463,  0.78229227]))	False
DGUOK	ENHA_MEF2D;HDAC4	1.02170085673234	0.8266316201947	False	((1.1333333333333335, 0.33000000000000007), array([-0.58454463,  0.78229227]))	False
DGUOK	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1, 0.2200000000000002), array([-0.96348072,  0.13673743]))	False
DGUOK	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1333333333333335, 0.33000000000000007), array([-0.96348072,  0.13673743]))	False
DGUOK	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1666666666666667, 0.1100000000000001), array([-0.96348072,  0.13673743]))	False
DGUOK	MAPK7;PROM_ETS1	0.947808526238968	0.863756364481282	False	(array([-0.96348072,  0.13673743]), (-1.1, -0.7333333333333334))	False
DGUOK	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1, 0.2200000000000002), array([0.48655808, 0.89327427]))	False
DGUOK	ENHA_SREBF2;SPTBN1	0.647655692155918	0.0335627369568179	False	((1.1666666666666667, 0.7700000000000002), array([0.48655808, 0.89327427]))	False
DGUOK	ENHA_STAT1;SPTBN1	0.988268596483204	1.0	False	((1.1, 0.8800000000000001), array([0.48655808, 0.89327427]))	False
DGUOK	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.64601801, -0.78511614]), (1.1, 0.8800000000000001))	False
DGUOK	EIF1AD;PROM_ZBTB14	0.387684355015107	4.3199725642660504e-19	False	(array([-0.64601801, -0.78511614]), (-1.1333333333333335, 0.9777777777777779))	False
DGUOK	ENHA_IRF7;IRF5	1.13400969788555	0.654725901000945	False	((1.1, -0.77), array([ 0.97909811, -0.18490477]))	False
DGUOK	ENHA_IRF7;TBK1	0.821107902251594	0.413628016120085	False	((1.1, -0.77), array([ 0.57005991, -0.73304854]))	False
DGUOK	ENHA_MSX1;ING4	0.237612381992287	0.16158124118672	False	((1.1666666666666667, 0.44000000000000017), array([-0.90154535,  0.4138344 ]))	False
DGUOK	ENHA_ESR2;HSPA8	0.834302301467063	0.193701477216311	False	((1.1, -1.1), array([0.9601746 , 0.36669005]))	False
DGUOK	ENHA_ESR2;NCOA3	0.495379977519713	1.1732409988018999e-12	False	((1.1, -1.1), array([-0.46432095,  0.81732227]))	False
DGUOK	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.8800000000000001), array([ 0.88164611, -0.48483698]))	False
DGUOK	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.8800000000000001), array([-0.2149024, -0.9454143]))	False
DGUOK	ENHA_SREBF2;HSPA5	0.669022176718084	0.30569417605473	False	((1.1666666666666667, 0.7700000000000002), array([-0.94364644,  0.28411824]))	False
DGUOK	ENHA_SREBF2;PIAS3	0.661873504500604	0.0209936244670586	False	((1.1666666666666667, 0.7700000000000002), array([-0.50136278, -0.7799736 ]))	False
DGUOK	ENHA_TFAP2A;RB1	0.339379871867666	1.65135236497441e-35	False	((1.1333333333333335, 0.9900000000000002), array([ 0.40635889, -0.8541603 ]))	False
DGUOK	PROM_ELF1;RB1	0.878494626086265	0.236932266121941	False	((-1.1666666666666667, -0.9777777777777779), array([ 0.40635889, -0.8541603 ]))	False
DGUOK	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1333333333333335, -0.9900000000000001), array([ 0.65603895, -0.63885683]))	False
DGUOK	ENHA_MEF2D;NFATC2	0.487841769609682	8.88039832755943e-16	False	((1.1333333333333335, 0.33000000000000007), array([-0.95474741, -0.10079445]))	False
DGUOK	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1666666666666667, 0.1100000000000001), array([ 0.80921175, -0.37762665]))	False
DGUOK	ENHA_SREBF2;PROM_EGR1	0.225399046750567	8.445634178576721e-25	False	((1.1666666666666667, 0.7700000000000002), (-1.1, -1.1))	False
DGUOK	PROM_EGR1;PSMA3	0.409747683430464	1.1514734923600701e-23	False	((-1.1, -1.1), array([ 0.65603895, -0.63885683]))	False
DGUOK	NFATC2;PROM_EGR1	0.391705599432246	3.29718651753697e-27	False	(array([-0.95474741, -0.10079445]), (-1.1, -1.1))	False
DGUOK	JUND;PROM_EGR1	0.411761904755266	1.83296350460355e-24	False	(array([ 0.80921175, -0.37762665]), (-1.1, -1.1))	False
DGUOK	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1666666666666667, -0.55), array([-0.80396884,  0.53381833]))	False
DGUOK	ENHA_ESR2;PROM_KLF5	0.23412380866607	9.74495181157441e-28	False	((1.1, -1.1), (-1.1, -0.18333333333333335))	False
DGUOK	PROM_KLF5;WWP1	0.12006664394425	5.25852633066663e-86	False	((-1.1, -0.18333333333333335), array([-0.80396884,  0.53381833]))	False
DGUOK	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1, 0.55), array([0.79321913, 0.51421853]))	False
DGUOK	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1, -0.77), array([0.96831785, 0.1363337 ]))	False
DGUOK	ENHA_GATA2;TRIM33	0.449566634674127	2.65020206476006e-06	False	((1.1333333333333335, -0.9900000000000001), array([ 0.79916244, -0.49784676]))	False
