edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_PPARG;NCOA1	3.66559153307856	2.7316276520812597e-18	False	((1.1, 0.3393617021276596), array([ 0.27735245, -0.03893412]))	True
ENHA_AR;NCOA1	3.75003481736056	1.20398304388043e-18	False	((1.1, -1.1), array([ 0.27735245, -0.03893412]))	False
ENHA_NR3C2;NCOA1	4.25650606784762	7.08140484701943e-19	False	((1.1666666666666667, 0.18723404255319154), array([ 0.27735245, -0.03893412]))	True
ENHA_TP53;NCOA1	3.59940260357247	2.9795295613815002e-21	False	((1.1, 0.8659574468085107), array([ 0.27735245, -0.03893412]))	False
ENHA_RELA;TP53BP2	5.07928324614641	0.0001355493409084	False	((1.1, 0.40957446808510656), array([-0.75133246,  0.59375483]))	False
ENHA_TP53;TP53BP2	4.40330659327527	3.94341850764818e-06	False	((1.1, 0.8659574468085107), array([-0.75133246,  0.59375483]))	False
ENHA_TP53;TADA3	2.32789597092009	8.39936463110925e-05	False	((1.1, 0.8659574468085107), array([-0.60367638,  0.7096023 ]))	False
ENHA_BCL6;TFIP11	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, -1.0180851063829788), array([ 0.66833663, -0.69250023]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1, 0.8659574468085107), array([ 0.66833663, -0.69250023]))	False
ENHA_E2F4;TFDP1	2.35473446257281	0.0002334275347868	False	((1.1666666666666667, -0.8659574468085107), array([-0.72346652, -0.63772875]))	False
ENHA_E2F6;TFDP1	2.62870475483312	1.52690115942841e-08	False	((1.1, -0.8542553191489363), array([-0.72346652, -0.63772875]))	False
ENHA_MAX;TFDP1	2.875848445692	4.24824331793293e-08	False	((1.1333333333333335, -0.17553191489361697), array([-0.72346652, -0.63772875]))	False
ENHA_TP53;TFDP1	3.13192463206255	3.50531795941898e-14	False	((1.1, 0.8659574468085107), array([-0.72346652, -0.63772875]))	False
PROM_E2F4;TFDP1	1.71924730947261	0.0065021962790409	False	((-1.1333333333333335, -1.0627118644067797), array([-0.72346652, -0.63772875]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1, -0.8542553191489363), array([-0.93777716, -0.18371503]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9361702127659575), array([-0.93777716, -0.18371503]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1, 0.8659574468085107), array([-0.93777716, -0.18371503]))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1333333333333335, -0.17553191489361697), (-1.1, 0.01864406779661021))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1, 0.01864406779661021), array([-0.75135565, -0.5971058 ]))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([0.67741954, 0.65928781]), (-1.1, 0.01864406779661021))	False
ENHA_ZNF24;SCAND1	3.68940143539131	2.9836134005678e-14	False	((1.1333333333333335, 1.0531914893617023), array([0.40248385, 0.85456628]))	False
ENHA_MZF1;SCAND1	3.72618137514754	1.36741930075158e-14	False	((1.1666666666666667, -0.023404255319148914), array([0.40248385, 0.85456628]))	False
PROM_ZNF449;SCAND1	2.51253896036198	2.5378129977914e-08	False	((-1.1, 1.0254237288135593), array([0.40248385, 0.85456628]))	False
ENHA_BCL6;PROM_ZBTB7B	10.1103288155367	7.169997989311831e-19	False	((1.1333333333333335, -1.0180851063829788), (-1.1666666666666667, 0.876271186440678))	False
BCL6;PROM_ZBTB7B	2.57534133554644	7.5619557334948e-08	False	(array([ 0.27331057, -0.90663284]), (-1.1666666666666667, 0.876271186440678))	False
CTBP2;ENHA_TEAD3	5.10675044158887	6.30527449709525e-32	False	(array([-0.41854945,  0.86110228]), (1.1, 0.7606382978723405))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([-0.41854945,  0.86110228]), (1.1333333333333335, -0.2808510638297872))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([-0.41854945,  0.86110228]), (1.1666666666666667, 0.9595744680851066))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([-0.41854945,  0.86110228]), (1.1333333333333335, 1.018085106382979))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([-0.41854945,  0.86110228]), (1.1, 0.8308510638297875))	False
ENHA_GATA2;FHL3	4.88980685882547	3.85276176903631e-33	False	((1.1, -0.6085106382978724), array([-0.6981473 , -0.69525427]))	False
ENHA_KLF3;FHL3	5.34454851342179	8.21453613249633e-39	False	((1.1333333333333335, -0.2808510638297872), array([-0.6981473 , -0.69525427]))	False
ENHA_CREB1;FHL3	6.57598282297386	3.3687945864135196e-48	False	((1.1, -0.924468085106383), array([-0.6981473 , -0.69525427]))	False
ENHA_SREBF2;FHL3	6.69626482868041	3.22210242085093e-47	False	((1.1, 0.6553191489361703), array([-0.6981473 , -0.69525427]))	False
ENHA_MZF1;FHL3	6.60347647820891	4.29415583296459e-47	False	((1.1666666666666667, -0.023404255319148914), array([-0.6981473 , -0.69525427]))	False
ENHA_RFX3;FHL3	6.03899728096287	1.0088057413724099e-42	False	((1.1666666666666667, 0.43297872340425547), array([-0.6981473 , -0.69525427]))	False
ENHA_FOSL2;FHL3	5.46271141309974	4.43837336196377e-39	False	((1.1333333333333335, -0.7021276595744681), array([-0.6981473 , -0.69525427]))	False
ENHA_SMAD3;FHL3	6.70888002136087	1.15525524254763e-27	False	((1.1666666666666667, 0.5031914893617022), array([-0.6981473 , -0.69525427]))	False
CTBP2;PROM_KLF3	3.20627243899423	4.8478475191017405e-20	False	(array([-0.41854945,  0.86110228]), (-1.1666666666666667, -0.24237288135593227))	False
FHL3;PROM_KLF3	3.37492151030454	1.29683209255955e-21	False	(array([-0.6981473 , -0.69525427]), (-1.1666666666666667, -0.24237288135593227))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.23404255319148937), array([ 0.61359447, -0.74794644]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1, 0.5851063829787235), array([ 0.61359447, -0.74794644]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6904255319148938), array([ 0.61359447, -0.74794644]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1666666666666667, -0.37446808510638296), array([ 0.61359447, -0.74794644]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.61359447, -0.74794644]), (-1.1, -0.09322033898305082))	False
ENHA_RUNX2;SOX9	2.44067152717791	0.0021046852373017	False	((1.1, 0.4797872340425533), array([ 0.97571588, -0.15049921]))	False
ENHA_MAF;SOX9	3.63195869657715	1.98721908196751e-05	False	((1.1333333333333335, -0.21063829787234045), array([ 0.97571588, -0.15049921]))	False
PROM_RREB1;SNCA	4.92546809051257	2.37098218884562e-13	False	((-1.1333333333333335, 0.3915254237288135), array([ 0.82299411, -0.27257428]))	False
ENHA_THAP1;MORF4L2	7.79300113867413	3.72330507827625e-54	False	((1.1333333333333335, 0.8425531914893618), array([-0.23338719, -0.6716696 ]))	False
ENHA_ZBTB14;MORF4L2	4.71913163786453	3.65567382753883e-21	False	((1.1333333333333335, 0.947872340425532), array([-0.23338719, -0.6716696 ]))	False
ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9946808510638299), array([-0.23338719, -0.6716696 ]))	False
MORF4L2;PROM_ZBTB7B	3.62773944056698	3.26819031508937e-12	False	(array([-0.23338719, -0.6716696 ]), (-1.1666666666666667, 0.876271186440678))	False
BYSL;ENHA_THAP1	7.67146410467738	1.05368448298469e-52	False	(array([-0.71585649,  0.73062813]), (1.1333333333333335, 0.8425531914893618))	False
BYSL;ENHA_ZBTB14	3.64273892492016	2.1969270986132e-10	False	(array([-0.71585649,  0.73062813]), (1.1333333333333335, 0.947872340425532))	False
ENHA_THAP1;POLR2L	7.94979709168517	4.8796958125575895e-55	False	((1.1333333333333335, 0.8425531914893618), array([-0.81332707, -0.1178676 ]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1666666666666667, 0.397872340425532), array([-0.81332707, -0.1178676 ]))	False
ENHA_ZBTB14;POLR2L	4.6219906025467	1.4395465085354402e-17	False	((1.1333333333333335, 0.947872340425532), array([-0.81332707, -0.1178676 ]))	False
ENHA_ZBTB14;RNPS1	4.63759422883288	8.32684874497302e-06	False	((1.1333333333333335, 0.947872340425532), array([ 0.0443819 , -0.95984852]))	False
ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.6787234042553192), array([ 0.0443819 , -0.95984852]))	False
ENHA_ZBTB14;PNKP	3.36454926172619	4.71422780613783e-05	False	((1.1333333333333335, 0.947872340425532), array([-0.49712211, -0.87597704]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1666666666666667, -0.6553191489361703), array([-0.49712211, -0.87597704]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1, 0.5148936170212768), array([-0.49712211, -0.87597704]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1333333333333335, 0.17553191489361697), array([-0.03049521, -0.91819787]))	False
ENHA_ZBTB14;TXN2	3.48835261969331	4.73594653789877e-06	False	((1.1333333333333335, 0.947872340425532), array([-0.03049521, -0.91819787]))	False
EIF1AD;ENHA_STAT1	8.77974644567287	1.74049299764295e-60	False	(array([-0.1990227 , -0.95486015]), (1.1666666666666667, 0.6787234042553192))	False
EIF1AD;ENHA_ZBTB14	5.08191532140013	7.44831115747774e-18	False	(array([-0.1990227 , -0.95486015]), (1.1333333333333335, 0.947872340425532))	False
ENHA_ZBTB14;RPS7	4.3185430325224	1.20731190566388e-10	False	((1.1333333333333335, 0.947872340425532), array([ 0.58882564, -0.80886424]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8659574468085107), array([ 0.58882564, -0.80886424]))	False
ENHA_ZBTB14;MAD2L1BP	4.3185430325224	1.20731190566388e-10	False	((1.1333333333333335, 0.947872340425532), array([ 0.88158721, -0.53459138]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1, 0.8659574468085107), array([ 0.88158721, -0.53459138]))	False
ENHA_THAP1;U2AF2	4.37848218866987	4.17012729214881e-17	False	((1.1333333333333335, 0.8425531914893618), array([ 0.15925129, -0.9791854 ]))	False
ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1, 0.5148936170212768), array([ 0.15925129, -0.9791854 ]))	False
ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1666666666666667, 0.5031914893617022), array([ 0.15925129, -0.9791854 ]))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1, -0.4288135593220339), array([ 0.15925129, -0.9791854 ]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1, -0.8542553191489363), array([0.08581335, 0.89701921]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.17553191489361697), array([0.08581335, 0.89701921]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4212765957446809), array([0.08581335, 0.89701921]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, -0.10531914893617023), array([0.08581335, 0.89701921]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.81336159,  0.50277209]), (1.1, 0.40957446808510656))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.81336159,  0.50277209]), (1.1, 0.6904255319148938))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.81336159,  0.50277209]), (1.1, -1.1))	False
CCND1;ENHA_NRF1	6.31171205818659	2.15686372880182e-26	False	(array([-0.81336159,  0.50277209]), (1.1666666666666667, 0.22234042553191502))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([ 0.61167973, -0.8381055 ]), (1.1333333333333335, 0.8425531914893618))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.61167973, -0.8381055 ]), (1.1, 0.40957446808510656))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.61167973, -0.8381055 ]), (1.1, 0.09361702127659588))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([ 0.61167973, -0.8381055 ]), (1.1666666666666667, -1.0765957446808512))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.61167973, -0.8381055 ]), (1.1, -0.3627659574468085))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.61167973, -0.8381055 ]), (1.1333333333333335, 0.8776595744680853))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.61167973, -0.8381055 ]), (1.1333333333333335, -0.4212765957446809))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.61167973, -0.8381055 ]), (1.1, -0.7138297872340427))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.61167973, -0.8381055 ]), (1.1666666666666667, 0.22234042553191502))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.61167973, -0.8381055 ]), (1.1, 0.8659574468085107))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([0.95429677, 0.08456099]), (1.1333333333333335, 0.8425531914893618))	False
CDC5L;ENHA_ZBTB7C	4.56828647355653	1.0134389362407e-11	False	(array([0.95429677, 0.08456099]), (1.1, 1.0063829787234044))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1666666666666667, 0.6436170212765959), (-1.1, 0.9135593220338984))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1, -0.3627659574468085), (-1.1, 0.9135593220338984))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1, 0.9135593220338984), array([-0.8746655 ,  0.41143224]))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([0.95429677, 0.08456099]), (-1.1, 0.9135593220338984))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.36682811, 0.93897164]), (1.1333333333333335, 1.0882978723404255))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.36682811, 0.93897164]), (1.1333333333333335, -0.3159574468085107))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.36682811, 0.93897164]), (1.1666666666666667, 1.0648936170212768))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([0.5077467 , 0.80112201]), (1.1333333333333335, -0.3159574468085107))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.5077467 , 0.80112201]), (1.1, 0.09361702127659588))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.35144216,  0.57230341]), (1.1333333333333335, -0.772340425531915))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.35144216,  0.57230341]), (1.1333333333333335, 0.35106382978723416))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.35144216,  0.57230341]), (1.1666666666666667, 0.6436170212765959))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.35144216,  0.57230341]), (1.1333333333333335, -0.3159574468085107))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.35144216,  0.57230341]), (1.1666666666666667, 0.397872340425532))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.35144216,  0.57230341]), (1.1333333333333335, 0.3861702127659574))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.35144216,  0.57230341]), (1.1, 0.1989361702127661))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.35144216,  0.57230341]), (1.1, 0.6553191489361703))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.35144216,  0.57230341]), (1.1666666666666667, -0.9010638297872341))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.8396607 , 0.48724887]), (-1.1666666666666667, -0.3542372881355933))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([0.36682811, 0.93897164]), (-1.1666666666666667, -0.3542372881355933))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.5077467 , 0.80112201]), (-1.1666666666666667, -0.3542372881355933))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.35144216,  0.57230341]), (-1.1666666666666667, -0.3542372881355933))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1333333333333335, -0.3159574468085107), array([-0.91699451,  0.43040487]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1333333333333335, -0.17553191489361697), array([-0.91699451,  0.43040487]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1, -0.6787234042553192), array([-0.91699451,  0.43040487]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1333333333333335, -0.6670212765957447), array([-0.91699451,  0.43040487]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1, -0.32765957446808514), array([-0.91699451,  0.43040487]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1, 0.8308510638297875), array([-0.91699451,  0.43040487]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1, 0.6904255319148938), array([-0.91699451,  0.43040487]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1333333333333335, -1.0180851063829788), array([-0.91699451,  0.43040487]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1333333333333335, -0.07021276595744674), array([-0.91699451,  0.43040487]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8659574468085107), array([-0.91699451,  0.43040487]))	False
PROM_KLF10;SIN3A	3.54873476101538	4.1179660411904203e-23	False	((-1.1333333333333335, -0.3915254237288136), array([-0.91699451,  0.43040487]))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.3542372881355933), array([-0.91699451,  0.43040487]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.30425531914893633), array([-0.42565036,  0.87443453]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1, 0.40957446808510656), array([-0.42565036,  0.87443453]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1, -0.3627659574468085), array([-0.42565036,  0.87443453]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1333333333333335, -0.03510638297872348), array([-0.42565036,  0.87443453]))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([ 0.12792586, -0.89530522]), (1.1666666666666667, -0.8659574468085107))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.12792586, -0.89530522]), (1.1333333333333335, -0.9829787234042554))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([ 0.12792586, -0.89530522]), (1.1666666666666667, -0.023404255319148914))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([ 0.12792586, -0.89530522]), (1.1333333333333335, -0.03510638297872348))	False
CDK4;PROM_E2F4	5.4296417243508	1.11349458418636e-39	False	(array([ 0.12792586, -0.89530522]), (-1.1333333333333335, -1.0627118644067797))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.84440547, -0.48461485]), (1.1333333333333335, 0.8074468085106383))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.84440547, -0.48461485]), (1.1, -0.6085106382978724))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.84440547, -0.48461485]), (1.1, 0.4446808510638298))	False
CDKN1B;ENHA_THAP1	5.16552758365709	1.7284316203091702e-24	False	(array([-0.27100354, -0.81569397]), (1.1333333333333335, 0.8425531914893618))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([-0.27100354, -0.81569397]), (1.1, -0.43297872340425536))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1, -0.6787234042553192), array([ 0.90683287, -0.28069139]))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1666666666666667, -1.0765957446808512), array([ 0.90683287, -0.28069139]))	False
ENHA_FOXK1;USP28	8.06005754626807	8.29906609651834e-21	False	((1.1, -0.6787234042553192), array([-0.66585225,  0.6144703 ]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1333333333333335, 0.17553191489361697), array([-0.90550077, -0.19620991]))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1333333333333335, 0.07021276595744674), array([-0.90550077, -0.19620991]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1333333333333335, -0.03510638297872348), array([-0.90550077, -0.19620991]))	False
ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1666666666666667, 0.6436170212765959), array([-0.81405383,  0.39374971]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1, -0.43297872340425536), array([ 0.95792478, -0.10739388]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.8893617021276596), array([ 0.95792478, -0.10739388]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1, -0.8893617021276596), array([ 0.35840547, -0.90378523]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1, -0.924468085106383), array([ 0.35840547, -0.90378523]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1666666666666667, -0.4446808510638298), array([-0.15177408,  0.95663434]))	False
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1, -0.8542553191489363), array([-0.15177408,  0.95663434]))	False
ENHA_MGA;WDR5	5.2490681952168	2.32107494940829e-24	False	((1.1333333333333335, -0.10531914893617023), array([-0.15177408,  0.95663434]))	False
ENHA_MYC;WDR5	7.43054326666868	1.090453694111e-50	False	((1.1333333333333335, -0.03510638297872348), array([-0.15177408,  0.95663434]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1666666666666667, 0.32765957446808525), array([-0.15177408,  0.95663434]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1, 0.8659574468085107), array([-0.15177408,  0.95663434]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1, -0.8542553191489363), array([0.15763243, 0.61313707]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.03510638297872348), array([0.15763243, 0.61313707]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8308510638297872), array([ 0.61699915, -0.81399834]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.03510638297872348), array([ 0.61699915, -0.81399834]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8308510638297872), array([0.15616508, 0.96638006]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.6085106382978724), array([0.15616508, 0.96638006]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.23404255319148937), array([0.15616508, 0.96638006]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.03510638297872348), array([0.15616508, 0.96638006]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1666666666666667, 0.6436170212765959), array([ 0.77282733, -0.60245883]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1666666666666667, -0.6553191489361703), array([ 0.77282733, -0.60245883]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.4212765957446809), array([ 0.77282733, -0.60245883]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.4563829787234043), array([ 0.77282733, -0.60245883]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.03510638297872348), array([ 0.77282733, -0.60245883]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.8659574468085107), array([ 0.77282733, -0.60245883]))	False
CDYL;ENHA_REST	4.19347505827012	1.09148266630462e-21	False	(array([0.84227985, 0.00440274]), (1.1333333333333335, 0.4212765957446809))	False
CDYL;ENHA_MYC	4.98206164854795	1.87580181193363e-25	False	(array([0.84227985, 0.00440274]), (1.1333333333333335, -0.03510638297872348))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.8893617021276596), array([0.95733291, 0.25358272]))	False
ENHA_RELA;SUZ12	6.1375886983935	9.429647180468091e-35	False	((1.1, 0.40957446808510656), array([0.95733291, 0.25358272]))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.95733291, 0.25358272]))	False
ENHA_AR;ERCC3	6.11257026436066	1.5745871320208e-24	False	((1.1, -1.1), array([ 0.5393346 , -0.88403136]))	False
ENHA_AR;TAF1	5.82884531734388	2.01232911231593e-26	False	((1.1, -1.1), array([ 0.82603252, -0.65089446]))	False
ENHA_HEY1;NONO	6.09501335857705	1.9780466334324602e-20	False	((1.1333333333333335, -0.5265957446808511), array([-0.33067298,  0.93236405]))	False
ENHA_MYC;NONO	5.46211338899357	7.810984341674649e-18	False	((1.1333333333333335, -0.03510638297872348), array([-0.33067298,  0.93236405]))	False
ENHA_AR;NONO	5.4656918713775	1.4138372274536401e-19	False	((1.1, -1.1), array([-0.33067298,  0.93236405]))	False
CALM1;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.91480058,  0.45959112]), (1.1, 0.40957446808510656))	False
