Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCDC9	ENHA_FOXA1;NACC1	1.16230869589279	0.124803507886871	False	((1.1666666666666667, -0.9358208955223881), array([-0.97308838, -0.2487208 ]))	False
CCDC9	ENHA_MGA;L3MBTL2	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.344776119402985), array([-0.83327757, -0.44652697]))	False
CCDC9	ENHA_MGA;PCGF6	1.10792755533436	0.429659279531766	False	((1.1666666666666667, -0.344776119402985), array([-0.78142083,  0.23363742]))	False
CCDC9	ENHA_GLIS3;SUFU	1.02979728930646	0.857396152561391	False	((1.1, -0.7059701492537314), array([-0.59770274,  0.78236887]))	False
CCDC9	ENHA_GLI3;SUFU	1.01990614980278	0.930220436507349	False	((1.1333333333333335, -0.7716417910447761), array([-0.59770274,  0.78236887]))	False
CCDC9	ENHA_RFX1;SMAD1	1.51655288920324	0.0076482260817532	False	((1.1, 0.18059701492537328), array([-0.77120584, -0.61586764]))	False
CCDC9	ENHA_GLI3;SMAD1	1.54261194994211	0.0013188645513745	False	((1.1333333333333335, -0.7716417910447761), array([-0.77120584, -0.61586764]))	False
CCDC9	ENHA_FOXA1;H2AFY	1.75468763087379	3.22410624092247e-06	False	((1.1666666666666667, -0.9358208955223881), array([0.45674141, 0.90374668]))	False
CCDC9	ENHA_FOXA1;RECQL	1.79249753767281	2.21926776248366e-06	False	((1.1666666666666667, -0.9358208955223881), array([-0.75507952,  0.5115618 ]))	False
CCDC9	ENHA_MGA;KDM5C	1.20717572909552	0.160109154344097	False	((1.1666666666666667, -0.344776119402985), array([0.758501  , 0.66932658]))	False
CCDC9	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.673134328358209), array([-0.69058532,  0.70868579]))	False
CCDC9	CCND1;ENHA_THRB	1.01555915486215	0.900462922890728	False	(array([-0.95140543, -0.15424478]), (1.1, 0.6731343283582092))	False
CCDC9	ENHA_RXRB;NR3C1	1.35587549923055	0.0217473333879205	False	((1.1333333333333335, 0.31194029850746285), array([0.45826254, 0.84009922]))	False
CCDC9	ENHA_CEBPB;NR3C1	2.00827978849606	1.14368707607242e-06	False	((1.1666666666666667, -1.0343283582089553), array([0.45826254, 0.84009922]))	False
CCDC9	ENHA_RXRB;SIAH1	1.10468397443001	0.406628196332117	False	((1.1333333333333335, 0.31194029850746285), array([0.96368356, 0.31117459]))	False
CCDC9	ENHA_PLAG1;KPNA2	1.95469600343924	8.64468522900041e-11	False	((1.1666666666666667, 0.0492537313432837), array([-0.95880366, -0.0125415 ]))	False
CCDC9	DNMT3A;ENHA_ZBTB18	2.4918234351289	3.02092877139874e-08	False	(array([ 0.90542337, -0.39656484]), (1.1333333333333335, 0.9029850746268662))	False
CCDC9	ENHA_TWIST1;PPP2CA	3.05422006352032	1.05697698170789e-10	False	((1.1, 0.7716417910447764), array([-0.74704765, -0.59445254]))	False
CCDC9	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1666666666666667, -0.9358208955223881), array([-0.04751669, -0.98301001]))	False
CCDC9	ENHA_CEBPB;SRF	1.88392207670559	3.90728578221664e-09	False	((1.1666666666666667, -1.0343283582089553), array([ 0.10305757, -0.94653277]))	False
CCDC9	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.43300952, 0.76457174]), (1.1666666666666667, -0.14776119402985066))	False
CCDC9	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.43300952, 0.76457174]), (1.1333333333333335, 0.41044776119403004))	False
CCDC9	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([-0.97216165,  0.09218693]), (1.1666666666666667, -0.24626865671641784))	False
CCDC9	DDX3X;ENHA_SP1	1.89585547720314	4.46833365364458e-12	False	(array([-0.97216165,  0.09218693]), (1.1333333333333335, 0.41044776119403004))	False
CCDC9	ENHA_THRB;PSMC5	1.36350683172273	0.0034345531068189	False	((1.1, 0.6731343283582092), array([0.97720321, 0.1297274 ]))	False
CCDC9	ENHA_SP1;PSMC5	2.12141207191041	9.0467681187344e-16	False	((1.1333333333333335, 0.41044776119403004), array([0.97720321, 0.1297274 ]))	False
CCDC9	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([ 0.76581979, -0.66953277]), (1.1, 1.067164179104478))	False
CCDC9	ENHA_MGA;ZMYND8	1.51202861370921	0.0004001897597085	False	((1.1666666666666667, -0.344776119402985), array([-0.20977481, -0.92789316]))	False
CCDC9	CALCOCO2;ENHA_RXRB	1.4029925765618	0.0843505575518482	False	(array([ 0.95000877, -0.2678806 ]), (1.1333333333333335, 0.31194029850746285))	False
CCDC9	ENHA_NFKB2;REL	2.52867119581229	2.5973511538622303e-15	False	((1.1666666666666667, -0.24626865671641784), array([0.71550543, 0.61541372]))	False
CCDC9	ENHA_THAP1;U2AF2	0.853808049254609	0.428980854110189	False	((1.1666666666666667, 0.6402985074626868), array([ 0.76929831, -0.53168038]))	False
CCDC9	EIF3A;ENHA_REL	1.10888647754156	0.662428306723372	False	(array([-0.41868757,  0.88306458]), (1.1666666666666667, 0.14776119402985088))	False
CCDC9	BYSL;ENHA_THAP1	0.972949326603114	0.853192818591669	False	(array([0.65775396, 0.61287575]), (1.1666666666666667, 0.6402985074626868))	False
CCDC9	ENHA_THAP1;MORF4L2	0.969764129334668	0.855665315446584	False	((1.1666666666666667, 0.6402985074626868), array([-0.56647148,  0.84666972]))	False
CCDC9	ENHA_ZBTB7B;MORF4L2	1.13060419100443	0.377304351967465	False	((1.1, 0.9686567164179105), array([-0.56647148,  0.84666972]))	False
CCDC9	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1666666666666667, 0.14776119402985088), array([-0.37894117, -0.84453907]))	False
CCDC9	ENHA_THAP1;POLR2L	1.0328150183941	0.807328620934781	False	((1.1666666666666667, 0.6402985074626868), array([0.96596889, 0.10731933]))	False
CCDC9	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1666666666666667, 0.14776119402985088), array([0.96596889, 0.10731933]))	False
CCDC9	ENHA_REL;TBK1	2.27786194633901	6.26118141831142e-05	False	((1.1666666666666667, 0.14776119402985088), array([-0.98089208,  0.17238243]))	False
CCDC9	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.7716417910447761), array([-0.87772409, -0.06965151]))	False
CCDC9	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1666666666666667, 0.8373134328358212), array([-0.87772409, -0.06965151]))	False
CCDC9	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.7716417910447761), array([-0.87772409, -0.06965151]))	False
CCDC9	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1666666666666667, 0.8373134328358212), array([-0.87772409, -0.06965151]))	False
CCDC9	ENHA_SP1;POGZ	2.08119142668854	2.57484408498342e-13	False	((1.1333333333333335, 0.41044776119403004), array([0.94832931, 0.22712651]))	False
