Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PIK3CA	ENHA_NFKB1;PML	0.455965849539241	8.99514543869578e-24	False	((1.1666666666666667, -0.4529411764705883), array([-0.92455813, -0.37586151]))	False
PIK3CA	ENHA_RARA;PML	0.405905229095453	1.34625713667287e-24	False	((1.1333333333333335, 0.1941176470588235), array([-0.92455813, -0.37586151]))	False
PIK3CA	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.32352941176470584), array([-0.27803285, -0.77363949]))	False
PIK3CA	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.30611841,  0.7940321 ]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.46049033,  0.8410997 ]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.93122846,  0.27407722]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.43078694,  0.59920772]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, -0.4529411764705883), array([-0.68938678, -0.70512774]))	False
PIK3CA	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1666666666666667, -0.4529411764705883), array([0.56727863, 0.83311948]))	False
PIK3CA	ENHA_RARA;MAPK1	0.399609016184385	4.33264711857394e-24	False	((1.1333333333333335, 0.1941176470588235), array([-0.75933317,  0.0012    ]))	False
PIK3CA	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.75546777, 0.35630393]), (1.1, -0.32352941176470584))	False
PIK3CA	ENHA_RARA;SRF	0.437785367804562	1.85892339166865e-12	False	((1.1333333333333335, 0.1941176470588235), array([-0.64885879,  0.72148565]))	False
PIK3CA	BIRC3;ENHA_NFKB1	0.439891083004931	2.27033576030843e-15	False	(array([-0.90789262, -0.29330202]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	ENHA_RARA;STAT1	0.37163308756617	1.11818223329173e-18	False	((1.1333333333333335, 0.1941176470588235), array([ 0.9751594 , -0.20043032]))	False
PIK3CA	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([ 0.57600178, -0.07814995]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.1941176470588235), array([0.5795286 , 0.75414926]))	False
PIK3CA	ENHA_RARA;HDAC2	0.377324022839653	1.27958355328139e-30	False	((1.1333333333333335, 0.1941176470588235), array([-0.49761513,  0.31768722]))	False
PIK3CA	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([-0.54126687,  0.73783436]))	False
PIK3CA	ENHA_AR;LCOR	0.389993117657879	1.91417609073601e-13	False	((1.1, -1.1), array([-0.54126687,  0.73783436]))	False
PIK3CA	LCOR;PROM_KLF6	0.459053947900868	4.9374625136693997e-14	False	(array([-0.54126687,  0.73783436]), (-1.1666666666666667, 0.12222222222222223))	False
PIK3CA	ENHA_TCF7L2;PROM_ZBTB33	0.48815499928549	0.0016933353659758	False	((1.1333333333333335, 0.9705882352941178), (-1.1333333333333335, 0.7944444444444445))	False
PIK3CA	ENHA_TCF7L2;PROM_ZBTB33	0.48815499928549	0.0016933353659758	False	((1.1333333333333335, 0.9705882352941178), (-1.1333333333333335, 0.7944444444444445))	False
PIK3CA	ENHA_AR;PROM_ETV5	0.426589671502015	2.28754464628483e-05	False	((1.1, -1.1), (-1.1333333333333335, -0.6722222222222223))	False
PIK3CA	ENHA_AR;PROM_ETV5	0.426589671502015	2.28754464628483e-05	False	((1.1, -1.1), (-1.1333333333333335, -0.6722222222222223))	False
PIK3CA	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.92455813, -0.37586151]), (-1.1, -1.1))	False
PIK3CA	ENHA_NR3C1;SET	0.406450385194688	3.76120293384198e-18	False	((1.1333333333333335, -0.1941176470588235), array([ 0.13507087, -0.95957818]))	False
PIK3CA	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1, 0.4529411764705884), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1666666666666667, 0.32352941176470584), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, -0.4529411764705883), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1333333333333335, 0.5823529411764707), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_AR;GSK3B	0.371852331286152	1.37407368318667e-22	False	((1.1, -1.1), array([-0.11910544, -0.25117239]))	False
PIK3CA	ENHA_RARA;PROM_KLF5	0.446650885036379	5.49814902419428e-15	False	((1.1333333333333335, 0.1941176470588235), (-1.1333333333333335, 0.061111111111111116))	False
PIK3CA	PROM_KLF5;SET	0.59836907052393	8.236881791963679e-11	False	((-1.1333333333333335, 0.061111111111111116), array([ 0.13507087, -0.95957818]))	False
PIK3CA	GSK3B;PROM_KLF5	0.943617405481123	0.478176602882378	False	(array([-0.11910544, -0.25117239]), (-1.1333333333333335, 0.061111111111111116))	False
PIK3CA	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1666666666666667, 0.7117647058823531), array([ 0.99625107, -0.02008538]))	False
PIK3CA	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1333333333333335, -0.1941176470588235), array([ 0.77481363, -0.688059  ]))	False
PIK3CA	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.70000113,  0.63873649]), (1.1, 0.8411764705882354))	False
PIK3CA	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1, 0.7333333333333334), array([ 0.99625107, -0.02008538]))	False
PIK3CA	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1, 0.7333333333333334), array([ 0.77481363, -0.688059  ]))	False
PIK3CA	EIF1AD;PROM_ZBTB14	0.495889967813502	1.9263746521687502e-14	False	(array([-0.70000113,  0.63873649]), (-1.1, 0.7333333333333334))	False
PIK3CA	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1, -0.711764705882353), array([0.95235105, 0.20967334]))	False
PIK3CA	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1, -0.711764705882353), array([0.95235105, 0.20967334]))	False
PIK3CA	AKT1;ENHA_SNAI1	0.44381090615948	1.3248935521859702e-09	False	(array([ 0.26580838, -0.42420588]), (1.1666666666666667, 0.32352941176470584))	False
PIK3CA	AKT1;ENHA_AR	0.419926878936795	2.31151350495932e-07	False	(array([ 0.26580838, -0.42420588]), (1.1, -1.1))	False
PIK3CA	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([ 0.26580838, -0.42420588]), (1.1333333333333335, 0.1941176470588235))	False
PIK3CA	AKT1;ENHA_NR3C1	0.431312128779051	1.48989729676875e-07	False	(array([ 0.26580838, -0.42420588]), (1.1333333333333335, -0.1941176470588235))	False
PIK3CA	AKT1;ENHA_AR	0.419926878936795	2.31151350495932e-07	False	(array([ 0.26580838, -0.42420588]), (1.1, -1.1))	False
PIK3CA	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([-0.38155226,  0.87393885]))	False
PIK3CA	ENHA_AR;PRDX1	0.456919803997317	5.82981024579489e-05	False	((1.1, -1.1), array([-0.38155226,  0.87393885]))	False
PIK3CA	DCTN1;ENHA_STAT1	0.696338289839612	0.0582708651597737	False	(array([-0.05926444,  0.95186486]), (1.1, 0.8411764705882354))	False
PIK3CA	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1, 0.8411764705882354), array([ 0.33868193, -0.04294457]))	False
PIK3CA	PROM_E2F4;XPO1	0.61906172795254	1.81458869856838e-08	False	((-1.1, -1.1), array([ 0.33868193, -0.04294457]))	False
PIK3CA	PIAS4;PROM_IRF3	0.956806816397196	0.923659699478136	False	(array([0.95235105, 0.20967334]), (-1.1, -0.3666666666666667))	False
PIK3CA	AKT1;PROM_IRF3	1.13662354368463	0.465908443138669	False	(array([ 0.26580838, -0.42420588]), (-1.1, -0.3666666666666667))	False
PIK3CA	PRDX1;PROM_IRF3	0.474280798414987	0.0261474362669507	False	(array([-0.38155226,  0.87393885]), (-1.1, -0.3666666666666667))	False
PIK3CA	DCTN1;PROM_IRF3	0.773317387819913	0.317957908705019	False	(array([-0.05926444,  0.95186486]), (-1.1, -0.3666666666666667))	False
PIK3CA	PROM_IRF3;XPO1	0.891414710067965	0.687093436915964	False	((-1.1, -0.3666666666666667), array([ 0.33868193, -0.04294457]))	False
PIK3CA	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([0.25373357, 0.69563576]))	False
PIK3CA	ENHA_AR;SREBF1	0.515802942696463	0.002913951910322	False	((1.1, -1.1), array([0.25373357, 0.69563576]))	False
PIK3CA	PROM_ZBTB7C;SREBF1	0.737284848652922	0.0137236484406209	False	((-1.1333333333333335, 0.9777777777777779), array([0.25373357, 0.69563576]))	False
PIK3CA	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.28877404, -0.25678203]), (1.1666666666666667, -0.8411764705882354))	False
PIK3CA	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([ 0.28877404, -0.25678203]), (1.1666666666666667, -0.4529411764705883))	False
PIK3CA	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.28877404, -0.25678203]), (1.1666666666666667, -0.8411764705882354))	False
PIK3CA	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.34915684, -0.72941974]), (1.1666666666666667, -0.8411764705882354))	False
PIK3CA	CTBP1;ENHA_TCF7L2	0.47138501129319	4.99662664135593e-13	False	(array([-0.34915684, -0.72941974]), (1.1333333333333335, 0.9705882352941178))	False
PIK3CA	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.34915684, -0.72941974]), (1.1666666666666667, -0.8411764705882354))	False
PIK3CA	CTBP1;ENHA_TCF7L2	0.47138501129319	4.99662664135593e-13	False	(array([-0.34915684, -0.72941974]), (1.1333333333333335, 0.9705882352941178))	False
PIK3CA	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.34915684, -0.72941974]), (-1.1666666666666667, -0.061111111111111116))	False
PIK3CA	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([0.98380314, 0.04758083]))	False
PIK3CA	ENHA_AR;VHL	0.405248064594372	1.69953442208493e-17	False	((1.1, -1.1), array([0.98380314, 0.04758083]))	False
PIK3CA	ENHA_AR;KAT5	0.35438871739808	7.230140791780769e-26	False	((1.1, -1.1), array([-0.56286981,  0.46911616]))	False
PIK3CA	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1666666666666667, -0.4529411764705883), array([-0.56286981,  0.46911616]))	False
PIK3CA	ENHA_AR;KAT5	0.35438871739808	7.230140791780769e-26	False	((1.1, -1.1), array([-0.56286981,  0.46911616]))	False
PIK3CA	KAT5;PROM_ETV6	0.936005730880516	0.657578674131367	False	(array([-0.56286981,  0.46911616]), (-1.1666666666666667, -0.6111111111111112))	False
PIK3CA	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([-0.56286981,  0.46911616]), (-1.1, 0.7333333333333334))	False
PIK3CA	HDAC2;PROM_KLF4	1.23870297918256	0.0102950335564485	False	(array([-0.49761513,  0.31768722]), (-1.1, 0.0))	False
PIK3CA	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([ 0.28877404, -0.25678203]), (-1.1, 0.0))	False
PIK3CA	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.34915684, -0.72941974]), (-1.1, 0.0))	False
PIK3CA	PROM_KLF4;VHL	0.660850025572897	1.30661270498506e-07	False	((-1.1, 0.0), array([0.98380314, 0.04758083]))	False
PIK3CA	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([-0.56286981,  0.46911616]), (-1.1, 0.0))	False
