Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MBOAT2	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1, 0.7150000000000001), array([-0.94148405, -0.36610308]))	False
MBOAT2	ENHA_MYC;MEN1	0.170000068429609	6.09621116542657e-17	False	((1.1333333333333335, -0.05499999999999994), array([-0.94148405, -0.36610308]))	False
MBOAT2	ENHA_TCF3;TWIST1	0.295416307373343	1.44435823061315e-17	False	((1.1, 0.7150000000000001), array([-0.71541508, -0.53275518]))	False
MBOAT2	ENHA_MAX;TWIST1	0.293492159699231	2.8950848749353604e-15	False	((1.1, -0.10999999999999999), array([-0.71541508, -0.53275518]))	False
MBOAT2	ENHA_TCF4;TWIST1	0.280973015842278	1.1131513633433102e-15	False	((1.1333333333333335, 0.7700000000000002), array([-0.71541508, -0.53275518]))	False
MBOAT2	ENHA_TCF4;PSMA1	0.132411127755904	1.17175713472291e-20	False	((1.1333333333333335, 0.7700000000000002), array([-0.48058224,  0.86196521]))	False
MBOAT2	ENHA_MYC;PSMA1	0.193622724181744	9.80855392193697e-10	False	((1.1333333333333335, -0.05499999999999994), array([-0.48058224,  0.86196521]))	False
MBOAT2	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([-0.9703017 ,  0.22745403]), (1.1333333333333335, 0.7700000000000002))	False
MBOAT2	ACTL6A;ENHA_MYC	0.202831921116706	4.7298042798443e-09	False	(array([-0.9703017 ,  0.22745403]), (1.1333333333333335, -0.05499999999999994))	False
MBOAT2	ENHA_TCF3;TCF12	0.130605419093866	1.28486332995779e-16	False	((1.1, 0.7150000000000001), array([-0.66563468, -0.24077941]))	False
MBOAT2	ENHA_TCF4;TCF12	0.107731300339353	6.28382997867679e-19	False	((1.1333333333333335, 0.7700000000000002), array([-0.66563468, -0.24077941]))	False
MBOAT2	ENHA_MYC;TCF12	0.227878102441619	9.48449241412399e-10	False	((1.1333333333333335, -0.05499999999999994), array([-0.66563468, -0.24077941]))	False
MBOAT2	ENHA_MYC;KPNA2	0.194677106319505	2.64265398972904e-12	False	((1.1333333333333335, -0.05499999999999994), array([-0.76844623, -0.62564166]))	False
