Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNU5E-1	E2F3;ENHA_BCL6	0.0980471960310787	1.1699336729029298e-11	False	(array([-0.33704818,  0.80060782]), (1.1666666666666667, -0.9962264150943397))	False
RNU5E-1	ENHA_TEAD2;NR3C1	0.420018543140405	1.11868725921686e-07	False	((1.1, 0.8924528301886794), array([-0.76190199, -0.53593606]))	False
RNU5E-1	ENHA_KLF10;KDM5B	0.176276005440641	2.0018553505690498e-36	False	((1.1333333333333335, -0.26981132075471703), array([-0.4536122 ,  0.71554542]))	False
RNU5E-1	ENHA_IRF3;TRIM26	0.654636340082379	0.170353773371402	False	((1.1, -0.3528301886792453), array([-0.95545826,  0.20558267]))	False
RNU5E-1	ENHA_IRF3;RBL2	0.161846858546016	2.48215182870304e-22	False	((1.1, -0.3528301886792453), array([-0.79853747,  0.21681869]))	False
RNU5E-1	ENHA_ESR2;KLF5	2.6451736000991	5.76650252062495e-05	False	((1.1333333333333335, -0.7056603773584906), array([0.37970722, 0.93024476]))	False
RNU5E-1	ENHA_AR;SMARCA2	1.18893528228772	0.472241543320721	False	((1.1, -1.1), array([0.83877218, 0.5812493 ]))	False
RNU5E-1	ENHA_AR;SMARCA2	1.18893528228772	0.472241543320721	False	((1.1, -1.1), array([0.83877218, 0.5812493 ]))	False
RNU5E-1	EED;ENHA_NR2C2	0.210716521834756	2.72805634077628e-29	False	(array([-0.61842833, -0.82627526]), (1.1, 0.33207547169811336))	False
RNU5E-1	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([-0.61842833, -0.82627526]), (1.1, -1.1))	False
RNU5E-1	EED;ENHA_AR	0.256314065106864	9.33265362531067e-20	False	(array([-0.61842833, -0.82627526]), (1.1, -1.1))	False
RNU5E-1	CARM1;ENHA_FOS	0.29834831892331	3.5503157855750104e-09	False	(array([-0.89796217, -0.31194318]), (1.1333333333333335, -0.6433962264150943))	False
RNU5E-1	ENHA_TGIF1;MED31	1.41594456605783	0.377389330394932	False	((1.1, 0.9547169811320755), array([0.52405529, 0.79957064]))	False
RNU5E-1	ENHA_TGIF1;MED31	1.41594456605783	0.377389330394932	False	((1.1, 0.9547169811320755), array([0.52405529, 0.79957064]))	False
RNU5E-1	ENHA_PKNOX1;HMGB2	1.88114491749213	0.0448616446266613	False	((1.1, 0.4566037735849058), array([0.94404561, 0.39386294]))	False
