Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARHGDIA	ENHA_RXRB;SPOP	1.09767856818982	0.593486324710396	False	((1.1333333333333335, 0.3666666666666667), array([-0.98041249, -0.25103797]))	False
ARHGDIA	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1, 0.9705882352941178), array([-0.86484967, -0.39717433]))	False
ARHGDIA	ENHA_CREB1;NFIA	1.31272475126574	0.0238185717282034	False	((1.1, -0.9705882352941178), array([-0.62829275,  0.6406459 ]))	False
ARHGDIA	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1666666666666667, 0.021568627450980538), array([-0.96739538,  0.27581817]))	False
ARHGDIA	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1666666666666667, 0.40980392156862755), array([-0.80587845, -0.56682479]))	False
ARHGDIA	ENHA_CREB1;POLR2A	1.7767033689529	4.27354385481741e-07	False	((1.1, -0.9705882352941178), array([0.41997981, 0.9272807 ]))	False
ARHGDIA	ENHA_ATF2;YWHAB	2.3921143565783	1.31862543898135e-06	False	((1.1, -1.1), array([0.7471705 , 0.68196053]))	False
ARHGDIA	ENHA_ATF2;HSPB1	2.89072152936558	3.97706965418315e-16	False	((1.1, -1.1), array([-0.65879965, -0.79764527]))	False
ARHGDIA	CCT5;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([-0.65293042,  0.76614885]), (1.1, -1.1))	False
ARHGDIA	ATP2A2;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.95937091, -0.15532444]), (1.1, -1.1))	False
ARHGDIA	ENHA_ATF2;PCBP1	2.50581215223416	2.9268216971086e-09	False	((1.1, -1.1), array([ 0.96841103, -0.1030375 ]))	False
ARHGDIA	CCT4;ENHA_ATF2	3.75001521827439	4.55470439390503e-18	False	(array([ 0.53145352, -0.73742907]), (1.1, -1.1))	False
ARHGDIA	ENHA_ATF2;OAT	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.30784364, 0.89407788]))	False
ARHGDIA	CYC1;ENHA_ATF2	2.71870264548703	2.61961067487023e-07	False	(array([-0.91746764,  0.44625842]), (1.1, -1.1))	False
ARHGDIA	ENHA_ATF2;HSPH1	2.71870264548703	2.61961067487023e-07	False	((1.1, -1.1), array([0.9492767 , 0.33577683]))	False
ARHGDIA	ENHA_THRB;PRKDC	2.27472115958902	6.93907451871734e-12	False	((1.1666666666666667, 0.9274509803921571), array([-0.96956906, -0.03316177]))	False
ARHGDIA	ENHA_VDR;SQSTM1	3.05622712085788	7.0754488598494094e-12	False	((1.1, 0.9705882352941178), array([ 0.87872031, -0.42231918]))	False
ARHGDIA	ENHA_VDR;FOXO3	3.27301247370437	3.8790341134556495e-12	False	((1.1, 0.9705882352941178), array([-0.41641894, -0.87493311]))	False
ARHGDIA	ENHA_VDR;RUNX1	3.22431669519003	4.03866894741066e-15	False	((1.1, 0.9705882352941178), array([-0.95982344,  0.31555601]))	False
