Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNHG22	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, 0.0), array([-0.94205307, -0.30945207]))	False
SNHG22	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.6416666666666666), array([-0.68838723, -0.63582548]))	False
SNHG22	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([-0.94205307, -0.30945207]), (-1.1666666666666667, 0.12222222222222223))	False
SNHG22	NR2C2AP;PROM_NR2C2	0.757751239083078	0.0119824168079517	False	(array([-0.68838723, -0.63582548]), (-1.1666666666666667, 0.12222222222222223))	False
SNHG22	ENHA_TFCP2;RXRB	0.313961146520065	2.62079879490448e-05	False	((1.1666666666666667, 0.7333333333333334), array([-0.61622285,  0.71404419]))	False
SNHG22	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1333333333333335, 0.09166666666666679), array([-0.61622285,  0.71404419]))	True
SNHG22	PROM_NR2C2;RXRB	0.727118213452235	0.0076732767699455	False	((-1.1666666666666667, 0.12222222222222223), array([-0.61622285,  0.71404419]))	False
SNHG22	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.6416666666666666), array([-0.82016224, -0.10220823]))	False
SNHG22	GLRX3;PROM_ZNF148	0.543054486091353	5.261724013564521e-15	False	(array([-0.82016224, -0.10220823]), (-1.1, 1.1))	False
SNHG22	ENHA_GLIS3;SUFU	0.395480615873485	6.51350267530097e-07	False	((1.1333333333333335, -0.7333333333333334), array([-0.16186417,  0.6185212 ]))	False
SNHG22	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([0.87630185, 0.44767774]), (1.1666666666666667, 0.18333333333333335))	False
SNHG22	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.2749999999999999), array([-0.898685  , -0.30378596]))	False
SNHG22	ENHA_RARA;SKI	0.563557992122415	2.57612201265295e-05	False	((1.1333333333333335, 0.09166666666666679), array([ 0.95288095, -0.22165869]))	False
SNHG22	PROM_GLI3;SUFU	0.48688943675788	2.43106390217162e-05	False	((-1.1333333333333335, -0.6722222222222223), array([-0.16186417,  0.6185212 ]))	False
SNHG22	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([0.87630185, 0.44767774]), (-1.1333333333333335, -0.6722222222222223))	False
SNHG22	PROM_GLI3;SMAD1	0.741923265517569	0.0092788922673298	False	((-1.1333333333333335, -0.6722222222222223), array([-0.898685  , -0.30378596]))	False
SNHG22	PROM_GLI3;SKI	0.593942351870436	8.18995589837626e-05	False	((-1.1333333333333335, -0.6722222222222223), array([ 0.95288095, -0.22165869]))	False
SNHG22	ENHA_ZNF24;KAT5	0.433777603497224	8.52982712400695e-19	False	((1.1666666666666667, 1.0083333333333333), array([-0.64939395,  0.40640162]))	False
SNHG22	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1333333333333335, 0.9166666666666665), array([-0.64939395,  0.40640162]))	False
SNHG22	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([-0.40810812,  0.80739685]), (1.1, 0.8250000000000002))	False
SNHG22	KAT5;PROM_KLF4	1.14065041804313	0.11435178471555	False	(array([-0.64939395,  0.40640162]), (-1.1333333333333335, -0.12222222222222223))	False
SNHG22	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([-0.40810812,  0.80739685]), (-1.1333333333333335, -0.12222222222222223))	False
