promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TEDDM1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6265822784810127	6	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
TEDDM1	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9886075949367089	6	1.40831619900991	1.6381761926368402e-19	False											0.4002631421978675	1.73921039310555e-06
TEDDM1	ENHA_NFYC	True	False	False	1.1	0.19493670886075942	6	-0.217629731396474	0.0920251590777719	False											3.799313724525863	0.13607679953881374
TEDDM1	ENHA_STAT1	True	False	False	1.1	0.7797468354430381	92	-4.62037343801228	3.18474888731901e-209	False											0.506180055435189	2.71320265796482e-08
TEDDM1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9468354430379747	1	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.359523276556828
TEDDM1	ENHA_MSX1	True	False	False	1.1333333333333335	0.04177215189873418	6	4.2854018223603	4.47639393498334e-27	False											0.498119979227339	0.0046924449453045
TEDDM1	ENHA_NR2F1	True	False	False	1.1	0.2367088607594936	7	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
TEDDM1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.6962025316455697	28	3.10191642117498	0.0302281855584287	False											0.46570812955749	8.889649597435001e-11
TEDDM1	ENHA_RREB1	True	False	False	1.1333333333333335	0.5430379746835443	12	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
TEDDM1	ENHA_JUN	True	False	False	1.1333333333333335	-0.25063291139240507	158	1.11265479843166	9.128250855418809e-40	False											0.321155103707552	1.006342546910728e-09
TEDDM1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1670886075949367	48	-4.0236383329462	1.2985292682091302e-211	False											0.281075449984128	6.71766072327841e-37
TEDDM1	ENHA_TP53	True	False	False	1.1666666666666667	0.9746835443037978	212	0.19430270080352	0.0080827699159202	False											0.397725911365534	2.5281082148550897e-11
TEDDM1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8911392405063292	10	-0.853382865494771	5.1225313213023e-10	False											0.316306478356537	2.77639109826676e-20
TEDDM1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.9329113924050634	14	-1.49951127569777	7.75563052587775e-94	False											0.347271826461845	1.46882717579831e-06
TEDDM1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.2784810126582279	21	-3.83408099935248	6.50427053228451e-298	False											0.671065776161609	0.0485114842579952
TEDDM1	ENHA_CLOCK	True	False	False	1.1	-0.9329113924050634	2	-1.04774665164378	1.61282064181663e-22	False											0.248205702544052	1.0524599514475422e-08
TEDDM1	ENHA_ELF5	True	False	False	1.1	-0.7658227848101267	4	8.09117412453688	6.28822481308149e-07	False											0.253187378836743	8.02019320030845e-05
TEDDM1	ENHA_RFX1	True	False	False	1.1	0.4873417721518989	12	0.448877259836791	0.015588998058263	False											0.6499440909676795	0.0039080388961046
TEDDM1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.08354430379746836	12	-0.710503498140033	0.0854050478704199	False											0.470199872108867	1.12390561861642e-08
TEDDM1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.06962025316455689	10	1.17636897308062	2.95636464524114e-88	False											0.377135556602493	3.095543783773221e-14
TEDDM1	ENHA_SREBF1	True	False	False	1.1	0.737974683544304	6	2.33049101833238	6.57549062582311e-219	False											0.48895260069997	2.4389386700936775e-06
TEDDM1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.32025316455696207	83	-4.0231535461388	8.02847625817727e-85	False											0.597176347859237	8.33901867857601e-06
TEDDM1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.29240506329113924	14	-0.313752055108596	0.111151395127448	False											0.547767549877359	1.42305950908086e-06
TEDDM1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.09746835443037982	3	-0.255367602767525	4.44953892701778e-06	False											0.557166505372521	3.08194200084951e-05
TEDDM1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.6265822784810127	1	-6.35389406734804	2.00081324401449e-38	False											0.29442077750242	1.92340281694018e-14
TEDDM1	ENHA_KLF2	True	False	False	1.1	-0.18101265822784807	6	2.91214006178269	1.1394009815664e-06	False											0.504333688142741	4.33460206123292e-12
TEDDM1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8354430379746836	40	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
TEDDM1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.29240506329113924	18	-0.741767567552619	5.2616063874333e-12	False											0.553390572916037	0.0052223590051114
TEDDM1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.5848101265822785	3	-3.0226820248758	1.8258994682084e-290	False											0.471327490788352	0.0013647515652587
TEDDM1	ENHA_FOXO3	True	False	False	1.1	-0.5151898734177216	19	1.24156433831413	4.17412683231984e-59	False											0.45666651589527	1.04266172055819e-08
TEDDM1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.139240506329114	190	-1.14746090520674	3.71257051919243e-33	False											0.352392609195392	3.9164024830597904e-25
TEDDM1	ENHA_GFI1	True	False	False	1.1	-0.43164556962025324	2	-0.0375258764234129	0.981433505756066	False											0.516479750098384	0.07986695177245244
TEDDM1	ENHA_RFX5	True	False	False	1.1666666666666667	0.5151898734177216	2	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
TEDDM1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.3341772151898734	5	-0.0730220925286118	0.627787826626805	False											0.797700927801972	0.0565423238022865
TEDDM1	ENHA_E2F4	True	False	False	1.1666666666666667	-0.8632911392405064	3	-0.997654425537182	5.94541298065313e-24	False											0.4062801710791	1.9263472233687597e-11
