Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6737	ENHA_RFX1;MAGED1	0.975029470064045	1.0	False	((1.1666666666666667, 0.22916666666666674), array([-0.94708459, -0.29545775]))	False
MIR6737	ENHA_TCF4;TXNL4B	0.423327944977019	2.39396493761114e-07	False	((1.1666666666666667, 0.7791666666666668), array([-0.80578343, -0.46315163]))	False
MIR6737	ENHA_FOXA1;H2AFY	0.844791979617855	0.21680384682851	False	((1.1666666666666667, -0.8708333333333333), array([-0.46832599,  0.74635206]))	False
MIR6737	ENHA_FOXA1;RECQL	0.855875183549991	0.252189271275318	False	((1.1666666666666667, -0.8708333333333333), array([-0.50106194,  0.84143888]))	False
MIR6737	ENHA_FOXA1;SATB2	1.01056855996333	0.944396806795133	False	((1.1666666666666667, -0.8708333333333333), array([-0.94307964,  0.27169038]))	False
MIR6737	CDC27;ENHA_FOXO3	0.511776039001472	0.0089349125967474	False	(array([-0.81937389,  0.21462963]), (1.1666666666666667, -0.7333333333333334))	False
MIR6737	ENHA_TCF4;ORC4	0.528494030375054	0.0055962958119748	False	((1.1666666666666667, 0.7791666666666668), array([0.43339228, 0.91672344]))	False
MIR6737	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([-0.64574497,  0.61156857]), (1.1666666666666667, 0.7791666666666668))	False
MIR6737	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([0.76071692, 0.67205651]), (1.1333333333333335, 0.7333333333333334))	False
MIR6737	BCOR;ENHA_BCL6	0.558855973189804	2.46597533820086e-05	False	(array([0.76071692, 0.67205651]), (1.1, -1.1))	False
MIR6737	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1333333333333335, -0.7791666666666668), array([ 0.97674665, -0.13571987]))	False
MIR6737	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1666666666666667, 0.7791666666666668), array([ 0.66527101, -0.64157932]))	False
MIR6737	ENHA_TCF4;USP11	0.447127274151515	1.86649044546874e-07	False	((1.1666666666666667, 0.7791666666666668), array([0.35758909, 0.88478711]))	False
MIR6737	ACTL6A;ENHA_TCF4	0.455353082155191	4.35818819967838e-12	False	(array([-0.91219522,  0.39825251]), (1.1666666666666667, 0.7791666666666668))	False
MIR6737	ENHA_TCF4;NEK6	0.360239981551628	9.88115273802471e-08	False	((1.1666666666666667, 0.7791666666666668), array([0.98164079, 0.2531454 ]))	False
MIR6737	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -0.9625000000000001), array([-0.94314379, -0.09607951]))	False
MIR6737	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1333333333333335, 0.04583333333333339), array([-0.94314379, -0.09607951]))	False
MIR6737	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.9166666666666667), array([-0.94314379, -0.09607951]))	False
MIR6737	ENHA_LEF1;SMAD7	0.623220123889725	0.0355539116644792	False	((1.1333333333333335, -0.22916666666666674), array([-0.73453471, -0.58765322]))	False
MIR6737	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1333333333333335, 1.0083333333333333), array([-0.73453471, -0.58765322]))	False
MIR6737	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([ 0.1819995 , -0.92910411]), (1.1333333333333335, -0.7791666666666668))	False
MIR6737	BPTF;ENHA_MAZ	0.421413768301787	0.0014036433959247	False	(array([ 0.1819995 , -0.92910411]), (1.1, -0.13749999999999996))	False
MIR6737	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1333333333333335, -0.9166666666666667), array([-0.87584387, -0.35210574]))	False
MIR6737	ENHA_THAP11;PHF8	0.412900059417394	1.8653459671373999e-13	False	((1.1666666666666667, 0.9166666666666665), array([-0.95459068,  0.13676503]))	False
MIR6737	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1666666666666667, -0.7333333333333334), array([0.88571716, 0.04050866]))	False
MIR6737	CHD8;ENHA_ZNF143	0.456300841438564	8.574926966072549e-11	False	(array([0.98514416, 0.01737414]), (1.1, 1.1))	False
MIR6737	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([-0.65441828,  0.72329173]), (1.1, -1.1))	False
MIR6737	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.08059427, -0.9312517 ]), (1.1333333333333335, 0.3208333333333333))	False
MIR6737	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([-0.08059427, -0.9312517 ]), (1.1666666666666667, -0.7333333333333334))	False
MIR6737	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1, -0.8250000000000001), array([0.93813026, 0.25099571]))	False
MIR6737	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1666666666666667, -0.7333333333333334), array([ 0.77051009, -0.51507507]))	False
MIR6737	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1, 0.2749999999999999), array([-0.09316144,  0.9781432 ]))	False
MIR6737	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.22916666666666674), array([0.26270697, 0.65305453]))	False
MIR6737	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.22916666666666674), array([-0.54982672,  0.85290912]))	False
MIR6737	ENHA_FOXP1;MNAT1	1.49351380615027	0.0054121705159061	False	((1.1, -0.6875), array([-0.26643569, -0.87597101]))	False
MIR6737	ENHA_ZNF143;RBPJ	0.82207459110526	0.178650778053575	False	((1.1, 1.1), array([ 0.97240971, -0.00142955]))	False
MIR6737	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1, -0.9625000000000001), array([-0.96767707,  0.17733779]))	False
MIR6737	ENHA_ELF3;XRCC6	0.406325397435381	2.09256425781606e-23	False	((1.1333333333333335, -0.9166666666666667), array([-0.96767707,  0.17733779]))	False
MIR6737	ENHA_MAZ;OTUB1	0.408618617300013	3.94924023945347e-09	False	((1.1, -0.13749999999999996), array([-0.85834413, -0.14275563]))	False
MIR6737	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1333333333333335, 0.7333333333333334), array([ 0.87286256, -0.42622096]))	False
MIR6737	ENHA_BCL6;PIN1	0.49990449099963	3.35613460437977e-06	False	((1.1, -1.1), array([0.95693547, 0.19636148]))	False
MIR6737	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1666666666666667, 0.7791666666666668), array([0.95693547, 0.19636148]))	False
MIR6737	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1, -1.1), array([-0.83165329,  0.60721252]))	False
MIR6737	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([0.22411411, 0.97872702]), (1.1, -1.1))	False
MIR6737	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1, -1.1), array([-0.5982732 , -0.77139351]))	False
MIR6737	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1, -1.1), array([0.92470486, 0.36705766]))	False
MIR6737	CHD3;ENHA_BCL6	1.26921086314231	0.208044972560745	False	(array([-0.82089818,  0.5432044 ]), (1.1, -1.1))	False
MIR6737	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -1.1), array([0.37457773, 0.91908072]))	False
MIR6737	DROSHA;ENHA_BCL6	0.509280209111872	1.62625388370628e-06	False	(array([ 0.37195445, -0.89865528]), (1.1, -1.1))	False
MIR6737	ENHA_BCL6;FBXO11	1.5732966561681	0.18282934816576	False	((1.1, -1.1), array([-0.73622097, -0.73463514]))	False
MIR6737	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1, -1.1), array([-0.92006095, -0.35141696]))	False
MIR6737	PATZ1;PROM_BACH2	1.63085772398435	0.0106281134631935	False	(array([-0.92006095, -0.35141696]), (-1.1666666666666667, -0.9842105263157895))	False
MIR6737	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([0.17142456, 0.92133203]), (1.1666666666666667, 0.9166666666666665))	False
MIR6737	ENHA_FOXA1;RPA2	1.08624638039008	0.467182293346907	False	((1.1666666666666667, -0.8708333333333333), array([-0.86895677, -0.40098871]))	False
MIR6737	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1, 0.13749999999999996), array([ 0.17911566, -0.97214065]))	False
MIR6737	ENHA_FOXA1;PIAS1	0.560649613019632	8.530537053595169e-11	False	((1.1666666666666667, -0.8708333333333333), array([ 0.17911566, -0.97214065]))	False
MIR6737	ATM;ENHA_FOXO3	0.587212368271492	0.0015347496120459	False	(array([ 0.6663156, -0.7008183]), (1.1666666666666667, -0.7333333333333334))	False
MIR6737	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([ 0.6663156, -0.7008183]), (1.1333333333333335, 1.0083333333333333))	False
MIR6737	ENHA_BCL6;USP7	0.785643392675882	0.159304336482931	False	((1.1, -1.1), array([ 0.8524619 , -0.36988037]))	False
MIR6737	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1333333333333335, 1.0083333333333333), array([ 0.8524619 , -0.36988037]))	False
MIR6737	ABL1;ENHA_RFX1	0.971221922197498	1.0	False	(array([0.77874607, 0.59374981]), (1.1666666666666667, 0.22916666666666674))	False
MIR6737	ENHA_RFX1;TADA3	1.01463272693672	0.901865117660469	False	((1.1666666666666667, 0.22916666666666674), array([ 0.13527904, -0.93889312]))	False
MIR6737	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, 0.13749999999999996), array([-0.88839357, -0.43812689]))	False
