promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TMEM62	ENHA_SNAI2	True	False	False	1.1	0.55	3	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
TMEM62	ENHA_RARA	True	False	False	1.1666666666666667	0.4125000000000001	22	-0.134025346348399	0.470907401425808	False											0.4095241442387165	2.735098082484118e-20
TMEM62	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
TMEM62	ENHA_KLF11	True	False	False	1.1666666666666667	-0.30937500000000007	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
TMEM62	ENHA_BACH1	True	False	False	1.1	-0.9968750000000001	3	-1.45059197892293	2.8452302312222497e-33	False											0.434768338666225	1.89641424221274e-05
TMEM62	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9281250000000001	12	1.40831619900991	1.6381761926368402e-19	False											0.364848819415371	3.3011572611641353e-22
TMEM62	ENHA_THAP11	True	False	False	1.1333333333333335	0.89375	4	0.501776528639501	0.0004718146679075	False											0.376008430121725	1.892942921437128e-25
TMEM62	ENHA_PLAG1	True	False	False	1.1666666666666667	0.30937499999999996	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
TMEM62	ENHA_STAT1	True	False	False	1.1666666666666667	0.721875	41	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	5.63813117684505e-24
TMEM62	ENHA_CREB1	True	False	False	1.1333333333333335	-0.859375	21	-0.600232504411478	4.5967343029176706e-09	False											0.337303220717768	8.39724660298796e-34
TMEM62	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7562500000000001	2	1.23058638748909	9.34625524205785e-17	False											0.459209396452995	2.67263308361378e-22
TMEM62	ENHA_MEF2A	True	False	False	1.1666666666666667	0.0	21	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
TMEM62	ENHA_ZNF24	True	False	False	1.1666666666666667	1.03125	4	0.796823491162963	3.1275123863905497e-26	False											0.460878312179798	1.0601861161153947e-07
TMEM62	ENHA_NR2F1	True	False	False	1.1333333333333335	0.2749999999999999	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
TMEM62	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8250000000000001	6	3.10191642117498	0.0302281855584287	False											0.428721281083096	5.9219389023322495e-15
TMEM62	ENHA_MAFG	True	False	False	1.1	-0.06875000000000009	2	-0.719696590260469	9.811558121276439e-11	False											0.390841181808751	5.52944076651464e-26
TMEM62	ENHA_JDP2	True	False	False	1.1333333333333335	-0.446875	3	-0.440866533589643	0.0002382631203851	False											0.386485850882719	2.1077147523119199e-16
TMEM62	ENHA_TCF3	True	False	False	1.1333333333333335	0.7906250000000001	12	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
TMEM62	ENHA_ATF7	True	False	False	1.1666666666666667	-1.03125	4	-0.501987522519082	0.0001100704769483	False											0.287422874879723	7.780186062571251e-10
