Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ERICH1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.12790697674418605), array([-0.87800558, -0.40445086]))	False
ERICH1	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.41606809, -0.90035382]), (1.1, 0.12790697674418605))	False
ERICH1	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 0.9976744186046513), array([-0.62097119, -0.56940812]))	False
ERICH1	ENHA_TFAP2C;KDM5B	0.762408600763544	0.0163734895044452	False	((1.1, 0.7418604651162792), array([-0.57528209,  0.77668491]))	False
ERICH1	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1333333333333335, 0.7930232558139536), array([-0.8497421 ,  0.04091807]))	False
ERICH1	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.2813953488372093), array([0.36967926, 0.90440152]))	False
ERICH1	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.2813953488372093), array([-0.67787118,  0.57647386]))	False
ERICH1	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.2813953488372093), array([0.88879672, 0.35982709]))	False
ERICH1	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.65715039, -0.81127759]), (1.1, 0.8953488372093026))	False
ERICH1	CTBP2;ENHA_TGIF1	0.403213297741695	2.71123875636232e-07	False	(array([-0.65715039, -0.81127759]), (1.1333333333333335, 0.7930232558139536))	False
ERICH1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.57430387, -0.49451988]), (1.1, 0.43488372093023275))	False
ERICH1	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([-0.57430387, -0.49451988]), (1.1333333333333335, 0.48604651162790713))	False
ERICH1	CITED2;ENHA_TFAP2C	0.734341010597395	0.0047265127681404	False	(array([0.47103036, 0.80805178]), (1.1, 0.7418604651162792))	False
ERICH1	ENHA_ZNF148;GLRX3	0.855134751580191	0.18445322987319	False	((1.1666666666666667, 0.9976744186046513), array([-0.8979224 ,  0.42943552]))	False
ERICH1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.6906976744186049), array([-0.8979224 ,  0.42943552]))	False
ERICH1	ACTR5;ENHA_ZNF148	1.02289695183352	0.833201793728262	False	(array([-0.60101295,  0.69636271]), (1.1666666666666667, 0.9976744186046513))	False
ERICH1	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([-0.60101295,  0.69636271]), (1.1333333333333335, -0.2813953488372093))	False
ERICH1	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1, 0.2813953488372094), array([ 0.37989255, -0.45746462]))	False
ERICH1	ENHA_SNAI1;GSK3B	0.426295258333657	6.388052125428331e-14	False	((1.1666666666666667, 0.23023255813953503), array([ 0.37989255, -0.45746462]))	False
ERICH1	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.2813953488372093), array([ 0.37989255, -0.45746462]))	False
ERICH1	GSK3B;PROM_SNAI2	0.64106929893094	0.0099038656464699	False	(array([ 0.37989255, -0.45746462]), (-1.1333333333333335, 0.16666666666666652))	False
ERICH1	ENHA_ZEB1;KAT5	0.599807771199254	1.49318639237652e-06	False	((1.1, 0.8953488372093026), array([-0.61825812, -0.7342482 ]))	False
