promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOP14-AS1	ENHA_SOX4	True	False	False	1.1666666666666667	0.5133333333333332	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
NOP14-AS1	ENHA_SNAI2	True	False	False	1.1	0.43999999999999995	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NOP14-AS1	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
NOP14-AS1	ENHA_ZNF136	True	False	False	1.1333333333333335	1.0266666666666664	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
NOP14-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.5133333333333334	1	-0.441334750720284	0.0038049154602967	False											1.3151270454915	0.0118193261522406
NOP14-AS1	ENHA_NFIB	True	False	False	1.1	0.0	5	-0.456247574244742	5.1950932621203e-05	False											0.357116136235046	3.8169172959935195e-12
NOP14-AS1	ENHA_ELF3	True	False	False	1.1	-0.8800000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
NOP14-AS1	ENHA_NFYC	True	False	False	1.1	0.10999999999999988	5	-0.217629731396474	0.0920251590777719	False											0.299331789587289	5.31398953308395e-08
NOP14-AS1	ENHA_CREB1	True	False	False	1.1	-1.1	23	-0.600232504411478	4.5967343029176706e-09	False											0.315246089505598	8.10323109994669e-19
NOP14-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.18333333333333335	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
NOP14-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.18333333333333346	10	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	2.132452111558066e-15
NOP14-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8066666666666668	3	3.10191642117498	0.0302281855584287	False											0.343355895537497	6.11155917844659e-18
NOP14-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.2566666666666666	19	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
NOP14-AS1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.03666666666666685	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
NOP14-AS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7333333333333332	7	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
NOP14-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
NOP14-AS1	ENHA_DBP	True	False	False	1.1666666666666667	-1.0266666666666668	1	3.06287351376417	1.528952950831e-42	False											0.0911916179074415	0.0005636449679378
NOP14-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.6233333333333334	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
NOP14-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8433333333333333	15	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
NOP14-AS1	ENHA_TBX3	True	False	False	1.1333333333333335	0.6966666666666665	2	4.85416731525128	0.0	False											0.286973146728211	1.0692846736117e-11
NOP14-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.3666666666666667	28	-0.861166876706292	0.0007117547549995	False											0.372239340105726	5.0560940371134504e-15
NOP14-AS1	ENHA_GLIS3	True	False	False	1.1	-0.6600000000000001	1	-6.64569280742001	1.2767528052116901e-09	False											0.566885356232032	0.0230875052251474
NOP14-AS1	ENHA_SPIB	True	False	False	1.1	0.6599999999999999	2	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
NOP14-AS1	ENHA_SP4	True	False	False	1.1666666666666667	0.6233333333333333	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NOP14-AS1	ENHA_MYC	True	False	False	1.1333333333333335	-0.07333333333333347	47	0.678826795642739	2.0942350848026002e-26	False											0.165882322666502	6.53481123499073e-18
NOP14-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666666	42	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
NOP14-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.2933333333333332	4	0.448877259836791	0.015588998058263	False											0.27130449528228595	7.62563658590946e-14
NOP14-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6966666666666668	4	1.45005565467442	2.0852722753028797e-36	False											0.4218245431284125	3.965655950850658e-13
NOP14-AS1	ENHA_MAZ	True	False	False	1.1	-0.22000000000000008	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
NOP14-AS1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9533333333333331	3	0.199578449457849	0.276866371694849	False											0.497813476022762	1.93533439264775e-06
NOP14-AS1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5866666666666668	24	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
NOP14-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	0.1466666666666665	5	1.21967989309265	1.37592237798234e-17	False											0.356728151964644	1.49198453255288e-13
NOP14-AS1	ENHA_PPARD	True	False	False	1.1	0.21999999999999997	9	-0.602154107746966	7.60971979070887e-07	False											0.31750674461694	3.33174697379623e-13
NOP14-AS1	ENHA_SP1	True	False	False	1.1	0.5499999999999998	69	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.34731426671967e-06
NOP14-AS1	ENHA_KLF10	True	False	False	1.1	-0.55	4	-1.93024821190597	1.00083757814832e-81	False											1.007137665461778	0.566988653074364
NOP14-AS1	ENHA_MXI1	True	False	False	1.1	-0.1100000000000001	2	1.26483963834969	3.33107882665162e-25	False											0.3324927941993765	1.3281764526950553e-11
NOP14-AS1	ENHA_ETV5	True	False	False	1.1333333333333335	-0.7333333333333334	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
NOP14-AS1	ENHA_KLF2	True	False	False	1.1	-0.44000000000000006	5	2.91214006178269	1.1394009815664e-06	False											0.984876954467504	0.0305514833811067
NOP14-AS1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9533333333333334	14	-3.04567725393117	0.0	False											0.7632729242842644	0.0275454919677222
NOP14-AS1	ENHA_THRB	True	False	False	1.1	0.8799999999999999	8	1.21953043880219	8.56338194398239e-20	False											0.379337240422147	3.7103329164891505e-10
NOP14-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	0.07333333333333325	3	-0.98479218253161	7.82346285682545e-14	False											0.221861516838295	1.08922624463136e-24
NOP14-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.5866666666666667	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.3741013217180955
NOP14-AS1	ENHA_TCF4	True	False	False	1.1	0.77	16	-0.234793954519332	0.642460693171194	False											0.7295397665753616	0.00422069771433685
NOP14-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0633333333333335	6	-0.834924716402328	2.2398601186884702e-14	False											0.8570229256742175	0.1702231555119825
NOP14-AS1	ENHA_ZEB1	True	False	False	1.1	0.9899999999999998	6	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
NOP14-AS1	ENHA_VDR	True	False	False	1.1333333333333335	0.9166666666666665	12	-1.31491948990578	3.43338619897588e-16	False											0.33491370766797945	2.692646247145915e-13
NOP14-AS1	ENHA_RFX3	True	False	False	1.1	0.32999999999999985	2	1.29518564494931	2.61532881750928e-09	False											0.3440253309876225	2.187232695224255e-14
NOP14-AS1	ENHA_ETV4	True	False	False	1.1	-0.77	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
NOP14-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.4033333333333333	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
NOP14-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.29333333333333345	2	-3.57376949918831	9.94736614463194e-290	False											1.09988459792418	0.5210678804669545
NOP14-AS1	ENHA_CTCF	True	False	False	1.1333333333333335	-1.0633333333333335	3	-0.109990033571817	0.283857674973301	False											0.51787429830557	2.60994536520598e-08
NOP14-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9166666666666667	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
