promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FURIN	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FURIN	ENHA_PBX2	True	False	False	1.1666666666666667	0.3666666666666667	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
FURIN	ENHA_ZNF136	True	False	False	1.1666666666666667	1.0266666666666664	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
FURIN	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
FURIN	ENHA_NFIB	True	False	False	1.1	0.21999999999999997	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
FURIN	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9533333333333334	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
FURIN	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333332	17	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	1.51119406078603e-24
FURIN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
FURIN	ENHA_MAFG	True	False	False	1.1666666666666667	-0.07333333333333347	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
FURIN	ENHA_ESR2	True	False	False	1.1	-0.8800000000000001	3	3.10191642117498	0.0302281855584287	False											0.38775831008959	3.2682652593046003e-10
FURIN	ENHA_KLF4	True	False	False	1.1666666666666667	-0.29333333333333345	7	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.652272908498222
FURIN	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8066666666666668	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
FURIN	ENHA_PRDM4	True	False	False	1.1	0.43999999999999995	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
FURIN	ENHA_RUNX2	True	False	False	1.1333333333333335	0.5133333333333332	8	-0.861166876706292	0.0007117547549995	False											0.3745683895754405	6.064688361882944e-17
FURIN	ENHA_KLF9	True	False	False	1.1	-0.22000000000000008	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
FURIN	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5866666666666668	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
FURIN	ENHA_SPIB	True	False	False	1.1	0.6599999999999999	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
FURIN	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8066666666666666	9	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0006869135631167
FURIN	ENHA_GABPA	True	False	False	1.1	-0.6600000000000001	5	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
FURIN	ENHA_NFATC4	True	False	False	1.1666666666666667	0.1466666666666665	5	-0.710503498140033	0.0854050478704199	False											0.280207187147889	8.4650811463362e-15
FURIN	ENHA_IRF1	True	False	False	1.1	-0.44000000000000006	16	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
FURIN	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
FURIN	ENHA_MAF	True	False	False	1.1333333333333335	-0.14666666666666672	1	4.90755187657154	5.48369160876712e-20	False											0.365775740976804	9.00771284408384e-13
FURIN	ENHA_SP2	True	False	False	1.1666666666666667	0.5866666666666667	2	-0.0147266859935625	0.930346069146716	False											1.10554106107102	0.3741013217180955
FURIN	ENHA_NFATC2	True	False	False	1.1333333333333335	0.07333333333333325	4	-2.18442130434378	1.46114168314636e-05	False											0.186937301673133	7.377341205720017e-05
FURIN	ENHA_NFKB1	True	False	False	1.1333333333333335	0.2933333333333332	18	-1.14746090520674	3.71257051919243e-33	False											0.5032355155027355	1.0266577482324615e-10
FURIN	ENHA_VDR	True	False	False	1.1333333333333335	0.9533333333333331	7	-1.31491948990578	3.43338619897588e-16	False											0.360637427921715	1.25275674443386e-14
FURIN	ENHA_EHF	True	False	False	1.1333333333333335	-1.0266666666666668	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
FURIN	ENHA_MAFK	True	False	False	1.1	0.0	1	0.564777982067179	2.74057634209247e-08	False											0.638352079789348	2.58205817318221e-05
FURIN	ENHA_HSF1	True	False	False	1.1666666666666667	-0.5133333333333334	4	-0.517612617299572	3.01218728661796e-10	False											0.408748617546862	4.552729150534247e-12
FURIN	ENHA_TGIF1	True	False	False	1.1	0.8799999999999999	8	-1.20350404197994	3.7085419261577503e-25	False											0.408954560706779	1.3090037924729582e-09
FURIN	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7700000000000002	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	2.46056748445068e-06
FURIN	PROM_EGR1	False	True	False	-1.1333333333333335	-0.9900000000000001	9	-3.04567725393117	0.0	False											2.32911543424094	5.61695856979969e-10
FURIN	PROM_KLF11	False	True	False	-1.1	-0.77	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
FURIN	PROM_SP1	False	True	False	-1.1	0.2200000000000002	32	-0.733707104214519	4.5131323926585794e-18	False											1.904498668602125	8.252310415345485e-11
FURIN	PROM_KLF5	False	True	False	-1.1666666666666667	-0.21999999999999997	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
FURIN	PROM_TEAD1	False	True	False	-1.1333333333333335	0.6600000000000001	2	-3.09819901379961	1.5394834772998e-296	False											0.6839224515175051	0.27940325781618197
FURIN	PROM_SP2	False	True	False	-1.1333333333333335	0.33000000000000007	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
FURIN	PROM_KLF2	False	True	False	-1.1666666666666667	-0.55	5	2.91214006178269	1.1394009815664e-06	False											1.6931854466485	9.29857830759218e-07
FURIN	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
FURIN	PROM_SP4	False	True	False	-1.1	0.55	1	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0124298345411507
FURIN	PROM_KLF6	False	True	False	-1.1	-0.10999999999999999	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
FURIN	PROM_KLF4	False	True	False	-1.1333333333333335	-0.32999999999999996	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
FURIN	PROM_ZNF148	False	True	False	-1.1	0.8800000000000001	4	-0.834924716402328	2.2398601186884702e-14	False											1.97578067020009	3.9042064403473357e-07
FURIN	PROM_E2F6	False	True	False	-1.1	-1.1	6	-0.254228650675088	0.250420646955463	False											0.698212739084674	0.0009419547393888
